"eta","alpha","beta"
0,-1.29381776947657e-05,0.991417187393558
0.015015015015015,9.19587851052617e-05,0.987000413978704
0.03003003003003,0.000244859045532508,0.981845827522727
0.045045045045045,0.000457818616708905,0.975941870379187
0.0600600600600601,0.000733617202105186,0.970134281848564
0.0750750750750751,0.00108482045916081,0.964915555239559
0.0900900900900901,0.00152906203245107,0.959645750333113
0.105105105105105,0.00208882849891967,0.954107253538427
0.12012012012012,0.00280568186969299,0.948040073918909
0.135135135135135,0.00376195439847893,0.941011227514682
0.15015015015015,0.00514393280442393,0.932107600107027
0.165165165165165,0.00720533254358791,0.920212860455553
0.18018018018018,0.00990215201695144,0.905749549617192
0.195195195195195,0.0130795854809067,0.889601416441879
0.21021021021021,0.0166397612494497,0.872339776961883
0.225225225225225,0.0205011013929316,0.854447976012039
0.24024024024024,0.0245477189167882,0.836578898538403
0.255255255255255,0.0285490961662528,0.819913636907086
0.27027027027027,0.0323350742022821,0.805216250148813
0.285285285285285,0.0360501099397268,0.7917218728025
0.3003003003003,0.0398462138438763,0.778722197911062
0.315315315315315,0.0438275767811879,0.765808128285331
0.33033033033033,0.0480520134523357,0.752768761321378
0.345345345345345,0.0525789013173296,0.739432092721617
0.36036036036036,0.057416003297457,0.725786119893342
0.375375375375375,0.0625776268810464,0.711805805730716
0.39039039039039,0.0680156363085453,0.697632310172142
0.405405405405405,0.0736818065045178,0.683391704316466
0.42042042042042,0.0795138982819887,0.669239579549037
0.435435435435435,0.0854446935152167,0.65533009960633
0.45045045045045,0.0914104037113086,0.641799757758939
0.465465465465465,0.0973644768129066,0.628731882373021
0.48048048048048,0.1032764680068,0.61616868630303
0.495495495495495,0.109153792551304,0.604070271961918
0.510510510510511,0.114997838776774,0.592407312054531
0.525525525525526,0.120820436824692,0.581129595749909
0.540540540540541,0.126675830843674,0.570118390122202
0.555555555555556,0.132563809455205,0.559354271378573
0.570570570570571,0.138540782042972,0.548727311023569
0.585585585585586,0.14461771397363,0.538208018848099
0.600600600600601,0.150837915211765,0.527718556925815
0.615615615615616,0.157219242354925,0.517230006392588
0.630630630630631,0.163792699264663,0.506687011004049
0.645645645645646,0.170570178085778,0.496074615709808
0.660660660660661,0.177576503671862,0.48535749061131
0.675675675675676,0.18479684672246,0.474558924390174
0.690690690690691,0.192202961282646,0.463722689257266
0.705705705705706,0.199794494664402,0.452848384486546
0.720720720720721,0.207474806706014,0.442072819768608
0.735735735735736,0.215212963906058,0.43143242376112
0.750750750750751,0.222929991495553,0.421026697820565
0.765765765765766,0.230559151316542,0.410936901865077
0.780780780780781,0.238026559631252,0.401248619762575
