"eta","alpha","beta"
0,0.000741056255199934,0.9973699922158
0.015015015015015,0.000770614172244111,0.995813585790327
0.03003003003003,0.000813230235772289,0.994056169087453
0.045045045045045,0.00087185031300907,0.992098992139197
0.0600600600600601,0.000949428527722507,0.990227634495455
0.0750750750750751,0.00104681788110539,0.988710757037828
0.0900900900900901,0.00116774095880268,0.987256103719775
0.105105105105105,0.0013191636012313,0.985755470602428
0.12012012012012,0.0015131092328553,0.984117609841686
0.135135135135135,0.00178583797091891,0.982142663167284
0.15015015015015,0.00311403654927056,0.974651306856709
0.165165165165165,0.00510087155153194,0.963920679874862
0.18018018018018,0.00754833594741056,0.951158604726368
0.195195195195195,0.010580888815394,0.935973038083925
0.21021021021021,0.0143529800289408,0.917898455937438
0.225225225225225,0.0189050816607533,0.89696765773894
0.24024024024024,0.0239636547766874,0.874736000784881
0.255255255255255,0.0285879173603459,0.85614911093406
0.27027027027027,0.0334029097693465,0.837762126678179
0.285285285285285,0.0383570865563778,0.81967496071172
0.3003003003003,0.0432649953647207,0.802577339875756
0.315315315315315,0.0479623171080482,0.787013352505487
0.33033033033033,0.0524109313712409,0.77299233145437
0.345345345345345,0.0566597221729881,0.760229869791681
0.36036036036036,0.0607418936849986,0.748514043564175
0.375375375375375,0.0647040307810905,0.737629739193369
0.39039039039039,0.0685830245677338,0.727411678744471
0.405405405405405,0.0724016262852927,0.717748548743058
0.42042042042042,0.0762206263670751,0.708454862298063
0.435435435435435,0.0800548663999084,0.699466315985647
0.45045045045045,0.0839834970399905,0.690587663540806
0.465465465465465,0.0880508445555946,0.681713843686819
0.48048048048048,0.0923466828401693,0.672658830593606
0.495495495495495,0.096998754813457,0.663185669590601
0.510510510510511,0.102273334074883,0.652808024256085
0.525525525525526,0.108879462690924,0.640298536718233
0.540540540540541,0.120945293269087,0.618565032543942
0.555555555555556,0.136499017632784,0.591117575617956
0.570570570570571,0.153256574729022,0.561915821987397
0.585585585585586,0.170638784623704,0.531961381406101
0.600600600600601,0.188244129755177,0.501944833593067
0.615615615615616,0.205575140708113,0.472719688549377
0.630630630630631,0.221068286931896,0.44697434362982
0.645645645645646,0.230707182599057,0.431546205498444
0.660660660660661,0.238338973185862,0.419703923929809
0.675675675675676,0.24505584075618,0.40954910104328
0.690690690690691,0.251169859732415,0.400526887671719
0.705705705705706,0.25683285027048,0.392361727530555
0.720720720720721,0.262178420864818,0.384822548232948
0.735735735735736,0.267261076518902,0.377807694911416
0.750750750750751,0.272135932984208,0.371219149430976
0.765765765765766,0.276823821176162,0.365011894781064
0.780780780780781,0.281370787681622,0.359107967688094
0.795795795795796,0.285787876275023,0.353487946387102
0.810810810810811,0.29010270231033,0.348101601061487
0.825825825825826,0.294298820988643,0.342958768091687
0.840840840840841,0.298447074585796,0.337968928402067
0.855855855855856,0.302510268785659,0.333167889893017
0.870870870870871,0.306497802729675,0.328539068362554
0.885885885885886,0.310427120965968,0.324058347375215
0.900900900900901,0.314303868867469,0.319710416416298
0.915915915915916,0.318173677466082,0.315442169477646
0.930930930930931,0.321951706515885,0.311345861414084
0.945945945945946,0.325708340180136,0.307335643956012
0.960960960960961,0.329462050588259,0.303394013440388
0.975975975975976,0.333135733870794,0.299594369997009
0.990990990990991,0.336839576646088,0.295824051662293
1.00600600600601,0.340489334973009,0.292164967401617
1.02102102102102,0.344090062900956,0.288606518871939
1.03603603603604,0.347736862382361,0.285057952738645
1.05105105105105,0.351322522964573,0.281619246356564
1.06606606606607,0.354910302893444,0.278224096917124
1.08108108108108,0.358457514907572,0.274918974317831
1.0960960960961,0.362029826297739,0.271634732723367
1.11111111111111,0.36557816005332,0.268415571697588
1.12612612612613,0.369064594252334,0.265296400102191
