"eta","alpha","beta"
0,-0.00020006633525238,0.996023957106334
0.015015015015015,-0.000161069578081596,0.994136312158977
0.03003003003003,-9.166617312939e-05,0.991788219837509
0.045045045045045,4.33333208840203e-05,0.988639327727589
0.0600600600600601,0.000370684870723337,0.983897345905511
0.0750750750750751,0.00100748190638134,0.976890348210129
0.0900900900900901,0.0018980089873597,0.968115321653896
0.105105105105105,0.00301163529570725,0.957975311311266
0.12012012012012,0.00434421717184763,0.946662738203423
0.135135135135135,0.0058983490073331,0.934358560945438
0.15015015015015,0.00766125867692391,0.921488836169593
0.165165165165165,0.00953254620772803,0.909314629642675
0.18018018018018,0.0115674169788765,0.897630786356164
0.195195195195195,0.013965094339491,0.885215219997725
0.21021021021021,0.0168819736470078,0.871348746977882
0.225225225225225,0.0203519511629215,0.855943128933453
0.24024024024024,0.0243233425988896,0.839275149289549
0.255255255255255,0.0287256789657001,0.821696261599596
0.27027027027027,0.0334768182444912,0.803596528697731
0.285285285285285,0.0384691408927815,0.785462550500708
0.3003003003003,0.0435697913153675,0.767843362363483
0.315315315315315,0.0486831327961493,0.751079021774489
0.33033033033033,0.0538217484617104,0.735065744426244
0.345345345345345,0.0590256372921362,0.719601252293915
0.36036036036036,0.0643299381904323,0.704520713523616
0.375375375375375,0.0697450498216293,0.689756576496165
0.39039039039039,0.0752539531944015,0.675319235569773
0.405405405405405,0.0808394708735458,0.661227568835777
0.42042042042042,0.0864751900449698,0.647523133511351
0.435435435435435,0.0921599273923601,0.634185359680625
0.45045045045045,0.0978699655190228,0.621243035114185
0.465465465465465,0.103622057972525,0.608641089315008
0.48048048048048,0.109423106837339,0.596342057677131
0.495495495495495,0.115283051913766,0.584307999148547
0.510510510510511,0.121228030899595,0.572471150184166
0.525525525525526,0.127278245078605,0.56078045766778
0.540540540540541,0.133466277332468,0.549163006519014
0.555555555555556,0.139787165385095,0.53762694851064
0.570570570570571,0.146260594889189,0.526127343376193
0.585585585585586,0.152884540098631,0.514665092126609
0.600600600600601,0.159636303295264,0.503274025513736
0.615615615615616,0.166479007649752,0.492009653006538
0.630630630630631,0.173400492135957,0.480886153887988
0.645645645645646,0.180330179419988,0.470003612413598
0.660660660660661,0.187244179568164,0.459390133384881
0.675675675675676,0.194090019890652,0.449112239570259
0.690690690690691,0.200813097823515,0.439235864886165
0.705705705705706,0.207390990354806,0.429779381098681
0.720720720720721,0.213800709608452,0.420756330575359
0.735735735735736,0.220000337185461,0.412206774629883
0.750750750750751,0.22602213611943,0.404070613775927
0.765765765765766,0.231827266147265,0.396383921368874
0.780780780780781,0.237428508854936,0.389111041682739
0.795795795795796,0.242844753160952,0.382212755904664
0.810810810810811,0.248059542632416,0.375697918347809
0.825825825825826,0.253114064245513,0.369499190664107
0.840840840840841,0.258000977277778,0.36361522869834
0.855855855855856,0.262749436530014,0.357998296732959
0.870870870870871,0.267331595571094,0.352675171058456
0.885885885885886,0.271819920892579,0.347552091058204
0.900900900900901,0.276160516092743,0.342679797655808
0.915915915915916,0.280415802482429,0.337983644517028
0.930930930930931,0.284574658104949,0.333468987198187
0.945945945945946,0.288648548260492,0.32911723310614
0.960960960960961,0.292611067832697,0.32495389092483
0.975975975975976,0.296518325048933,0.320912195788339
0.990990990990991,0.300354640735442,0.317002170477497
1.00600600600601,0.30414941482508,0.313197256016569
1.02102102102102,0.307869380368997,0.309520188837739
1.03603603603604,0.311550696505997,0.30593553462578
1.05105105105105,0.315210422479801,0.302424445780881
1.06606606606607,0.31880187631088,0.299026992045028
1.08108108108108,0.322373875859743,0.295694623737246
1.0960960960961,0.325930133519721,0.292426014281308
1.11111111111111,0.329483128912183,0.289202495427478
1.12612612612613,0.332955727737927,0.286095127435183
1.14114114114114,0.336454965637052,0.283006398881717
1.15615615615616,0.339988060161749,0.279928006364185
1.17117117117117,0.343456904438946,0.276945552676091
1.18618618618619,0.346906373716214,0.274016871659415
1.2012012012012,0.350416791810823,0.271074221559104
1.21621621621622,0.353949476693008,0.268150248627484
1.23123123123123,0.357428776306205,0.265306880721526
1.24624624624625,0.360925728067785,0.262482347453686
1.26126126126126,0.364503579252264,0.259627734560406
1.27627627627628,0.368108578905149,0.256786074563784
1.29129129129129,0.37167760594039,0.254006283757659
