"eta","alpha","beta"
0,0.000359076332097752,0.998385188094955
0.015015015015015,0.000390959885860354,0.997422594848824
0.03003003003003,0.000443032171027813,0.996150608471509
0.045045045045045,0.000521801385014009,0.994546122048377
0.0600600600600601,0.000635296723242917,0.992578141117312
0.0750750750750751,0.000791339971474958,0.990381809522996
0.0900900900900901,0.000998547778148229,0.988014122040136
0.105105105105105,0.00127124483045848,0.985387260942336
0.12012012012012,0.00163113677575055,0.982393138747028
0.135135135135135,0.00211446030601925,0.978862780296957
0.15015015015015,0.0027843975350258,0.974515087954858
0.165165165165165,0.00377071295347797,0.968785688291973
0.18018018018018,0.00546061887400284,0.960018594613803
0.195195195195195,0.00837134555418184,0.94615555992025
0.21021021021021,0.0120785634826379,0.929263184860638
0.225225225225225,0.0163539622228434,0.910458481787884
0.24024024024024,0.0211037040240649,0.890266823917701
0.255255255255255,0.0262528947698969,0.869147531569993
0.27027027027027,0.0316522430572799,0.847891278686372
0.285285285285285,0.0367981474926571,0.828803243595127
0.3003003003003,0.0415610554586173,0.812405168757338
0.315315315315315,0.0464176534212836,0.796643656911179
0.33033033033033,0.0515355778054483,0.780852596414343
0.345345345345345,0.0569514230146674,0.764877419770395
0.36036036036036,0.0626285766996297,0.748806362345144
0.375375375375375,0.0684938670550387,0.73282976601716
0.39039039039039,0.0744499663840441,0.717192197217933
0.405405405405405,0.0803956780310535,0.702134144409322
0.42042042042042,0.0862488046749271,0.687831052679659
0.435435435435435,0.0919470901930634,0.674391502798746
0.45045045045045,0.0974731858985807,0.661808059500375
0.465465465465465,0.102844838986079,0.649988530939124
0.48048048048048,0.108079696210626,0.638846471454154
0.495495495495495,0.113210830099813,0.628272615911721
0.510510510510511,0.11827597865901,0.61815720067554
0.525525525525526,0.123305764502271,0.608411281790618
0.540540540540541,0.12831546251074,0.59898438570449
0.555555555555556,0.133356991591184,0.589765414051719
0.570570570570571,0.138427426400207,0.580744933025495
0.585585585585586,0.143554617740602,0.571864871538308
0.600600600600601,0.14878793958125,0.563034652656607
0.615615615615616,0.154102685391368,0.554293298432014
0.630630630630631,0.159553048191105,0.545546250302485
0.645645645645646,0.165147982353566,0.536782081522438
0.660660660660661,0.170887317930605,0.527999618372771
0.675675675675676,0.176830387492595,0.519111599134758
0.690690690690691,0.18295043467287,0.510161309553177
0.705705705705706,0.189271754365779,0.50111664822379
0.720720720720721,0.195824570439107,0.491938118640447
0.735735735735736,0.202584800734434,0.482664862504496
0.750750750750751,0.209568819914561,0.473276638012137
0.765765765765766,0.21678958427217,0.463762053331083
0.780780780780781,0.224234872611395,0.454141459613118
0.795795795795796,0.231888960355136,0.444438452313843
0.810810810810811,0.239760617855422,0.434643659704212
0.825825825825826,0.247814727623856,0.424805480780119
0.840840840840841,0.256047599552298,0.414928480877868
0.855855855855856,0.26445361962371,0.405020414174077
0.870870870870871,0.273011975048007,0.395107190198663
0.885885885885886,0.281709214561267,0.385204248084651
0.900900900900901,0.290524964316858,0.375334281594573
0.915915915915916,0.299436011378099,0.365521468721913
0.930930930930931,0.308425636614349,0.355781456436419
0.945945945945946,0.317463958920574,0.346143281816341
0.960960960960961,0.326507796884721,0.336648575922164
0.975975975975976,0.335498197243197,0.327352770062445
0.990990990990991,0.344418461303119,0.318268316542575
1.00600600600601,0.353162226984253,0.309493106268687
1.02102102102102,0.361730514754888,0.301019605063972
1.03603603603604,0.370038970181488,0.292920384775477
1.05105105105105,0.378057149146211,0.285214739442944
1.06606606606607,0.385757276870845,0.277918241822321
1.08108108108108,0.393156382755077,0.271004609736535
1.0960960960961,0.400227325708309,0.264489136555877
1.11111111111111,0.406984726485997,0.258346845352893
1.12612612612613,0.413432178158123,0.252566047448693
1.14114114114114,0.419622517366189,0.247090269717397
1.15615615615616,0.425551795283854,0.241914448136593
1.17117117117117,0.431251780598596,0.237003313099899
1.18618618618619,0.436716643612066,0.232356411536956
1.2012012012012,0.442011437628261,0.227910719248505
1.21621621621622,0.44712081816837,0.223675131792732
1.23123123123123,0.452086375639924,0.219609018334011
1.24624624624625,0.456892587572637,0.21572161766971
1.26126126126126,0.461577241744563,0.211978938489341
1.27627627627628,0.466165957710146,0.208356995006494
1.29129129129129,0.470632821406283,0.204872207566793
1.30630630630631,0.474996391548862,0.201507235951433
1.32132132132132,0.47931785932334,0.198214087185443
1.33633633633634,0.483516551041505,0.195050147342835
1.35135135135135,0.487656538799163,0.191966539267071
1.36636636636637,0.491726415178659,0.188968239247209
1.38138138138138,0.495752855973148,0.186034044533543
1.3963963963964,0.49971543664115,0.183178312181495
1.41141141141141,0.503613135208871,0.180399573469923
1.42642642642643,0.5074978116222,0.177658898758969
1.44144144144144,0.511306313206905,0.175001279127181
1.45645645645646,0.51507505209758,0.17239765094203
1.47147147147147,0.518837000674719,0.169826429917295
1.48648648648649,0.522517251990595,0.167335527006279
1.5015015015015,0.526220084941009,0.164855714292585
1.51651651651652,0.529857869117103,0.162443297777169
1.53153153153153,0.533452971408331,0.160082475494866
1.54654654654655,0.537074065429683,0.157728364790564
1.56156156156156,0.540605230608948,0.155454810110263
1.57657657657658,0.544163665309459,0.15318473384685
1.59159159159159,0.547656985643444,0.150979256492872
1.60660660660661,0.551140563620107,0.148799110118255
1.62162162162162,0.55459102779733,0.146659913620749
1.63663663663664,0.558033721470359,0.144546217914042
1.65165165165165,0.561465368359948,0.142457451040941
1.66666666666667,0.564816036651225,0.140436567759606
1.68168168168168,0.568206469397541,0.138410949211154
1.6966966966967,0.571587159382349,0.136408325352391
1.71171171171171,0.574885485389449,0.134471970325046
1.72672672672673,0.578160366888938,0.132565933353347
1.74174174174174,0.581486176127204,0.130647316893817
1.75675675675676,0.584756781795843,0.128776740270123
1.77177177177177,0.587964094598734,0.126958069188865
1.78678678678679,0.59115682775945,0.125162276189511
1.8018018018018,0.594396259772979,0.123355900537091
1.81681681681682,0.597561016385075,0.121606380010677
1.83183183183183,0.600694700100611,0.119888005498258
1.84684684684685,0.603809923611409,0.11819322483921
1.86186186186186,0.606908963375042,0.116520509673859
1.87687687687688,0.609978348180278,0.114878030201915
1.89189189189189,0.613023149828114,0.113261827511328
1.90690690690691,0.616048370787782,0.111668447574817
1.92192192192192,0.619053799776875,0.110097613268693
