"eta","alpha","beta"
0,-0.000179177753252713,0.993836862538941
0.015015015015015,3.44984683872118e-05,0.987570541347531
0.03003003003003,0.000310369585241888,0.980340406557854
0.045045045045045,0.000650884207799352,0.972299724605251
0.0600600600600601,0.00105908297917912,0.96389665923241
0.0750750750750751,0.00153688124037799,0.955451650567813
0.0900900900900901,0.00206390681798352,0.947368056282614
0.105105105105105,0.00254645583242741,0.942093481063184
0.12012012012012,0.00306790844626326,0.937324077208958
0.135135135135135,0.00364550058115454,0.932757295401988
0.15015015015015,0.004300416091088,0.928194440289422
0.165165165165165,0.0051374528600483,0.923102126263249
0.18018018018018,0.0080720842052725,0.908654937681551
0.195195195195195,0.0131182691787987,0.88527337456224
0.21021021021021,0.0187976215780156,0.859530543626498
0.225225225225225,0.0248615267257288,0.83256404385153
0.24024024024024,0.0312708971032967,0.804600081989238
0.255255255255255,0.038005130205037,0.775793353281654
0.27027027027027,0.0444958843352399,0.748810292768293
0.285285285285285,0.0490172884154296,0.731451895768525
0.3003003003003,0.0522627294944891,0.720243657884308
0.315315315315315,0.0555027348920011,0.709643531347353
0.33033033033033,0.05879016002278,0.699412278496
0.345345345345345,0.0621515603549526,0.689430383934018
0.36036036036036,0.0656093152233675,0.679611638415828
0.375375375375375,0.0691754082221457,0.669902723629907
0.39039039039039,0.0728498629873859,0.660295565995917
0.405405405405405,0.0766380634344795,0.650767571447327
0.42042042042042,0.0805450534418247,0.641297692917637
0.435435435435435,0.0845865637283388,0.631848900422686
0.45045045045045,0.0887592599186591,0.622426912442813
0.465465465465465,0.0930564693069017,0.613043309056627
0.48048048048048,0.0974852074514451,0.603678552606713
0.495495495495495,0.102057385587496,0.594308416413805
0.510510510510511,0.106794048948893,0.584894427541197
0.525525525525526,0.111696805965657,0.575434171647638
0.540540540540541,0.116758431114363,0.565948029111227
0.555555555555556,0.122015134298543,0.556367818869527
0.570570570570571,0.127491870160182,0.546654891324366
0.585585585585586,0.133219757601405,0.536763176668021
0.600600600600601,0.139223578108829,0.526662709868831
0.615615615615616,0.145509120599695,0.516351762977034
0.630630630630631,0.152147045610262,0.505728616591014
0.645645645645646,0.159138359903488,0.494802635594002
0.660660660660661,0.166505159451785,0.483552819394529
0.675675675675676,0.174248467714496,0.47199040786501
0.690690690690691,0.182285756392915,0.460244115065591
0.705705705705706,0.190554033458932,0.448406647407962
0.720720720720721,0.198946074709455,0.436626902330845
0.735735735735736,0.207319921639139,0.425100629868232
0.750750750750751,0.215568849362369,0.413961974423869
0.765765765765766,0.223551347828759,0.403384295037092
0.780780780780781,0.231181308104703,0.393463211317485
0.795795795795796,0.238388160474665,0.384267679484096
0.810810810810811,0.245193013133439,0.375746209720526
0.825825825825826,0.251599907301214,0.367872765029315
0.840840840840841,0.25762053748007,0.360610299918875
0.855855855855856,0.263278793313021,0.353908173444802
0.870870870870871,0.268657039941242,0.347648679702424
0.885885885885886,0.273781155829513,0.341792917239685
0.900900900900901,0.27864803643024,0.336323112785479
0.915915915915916,0.283365361138051,0.331113554294105
0.930930930930931,0.2878901364724,0.326197762728469
0.945945945945946,0.292256060936545,0.321529856814452
0.960960960960961,0.296531363379844,0.317036145143416
0.975975975975976,0.300661719197845,0.312761815020321
0.990990990990991,0.304706961402231,0.308637535638286
1.00600600600601,0.308625464842183,0.30470607645526
1.02102102102102,0.312550776732888,0.30082673774674
1.03603603603604,0.316390043182373,0.297088427086697
1.05105105105105,0.320146925505357,0.293484010878393
1.06606606606607,0.323885710492309,0.289946485902627
1.08108108108108,0.32759314616378,0.28648738692629
1.0960960960961,0.331212495712392,0.283159496860343
1.11111111111111,0.334838322668401,0.279870699826371
1.12612612612613,0.338486476993772,0.276606783694029
1.14114114114114,0.342129895757196,0.273390160667899
1.15615615615616,0.345774238935518,0.270214882117374
1.17117117117117,0.349386495878357,0.267109453929879
1.18618618618619,0.352988086944383,0.26405337133288
1.2012012012012,0.356600663181212,0.261026278131857
1.21621621621622,0.360233588845895,0.258019744131234
1.23123123123123,0.363882866090001,0.255036502900915
1.24624624624625,0.36755809792212,0.252068356275825
1.26126126126126,0.371258704569039,0.249115368154744
1.27627627627628,0.375001440468117,0.246164228830829
1.29129129129129,0.378821187717105,0.243188989011131
1.30630630630631,0.382682311702812,0.240216357932061
1.32132132132132,0.386584287714069,0.23724664524259
1.33633633633634,0.39049892097788,0.234301766262263
1.35135135135135,0.394452916445026,0.231360215340669
1.36636636636637,0.398456087950289,0.228414372138395
1.38138138138138,0.402579863858596,0.225414136960826
1.3963963963964,0.406784232315344,0.222388377117476
1.41141141141141,0.411050422660337,0.219350337224896
1.42642642642643,0.41537393243585,0.216303023194748
1.44144144144144,0.419841303155595,0.213188340217678
1.45645645645646,0.424350824515137,0.210078167742839
1.47147147147147,0.42889679392758,0.206974023533328
1.48648648648649,0.43358367972548,0.203806392369485
1.5015015015015,0.438388434455826,0.200591153822778
1.51651651651652,0.443229541623054,0.197382515000358
1.53153153153153,0.448182809974808,0.194134971983495
1.54654654654655,0.453180045736421,0.190888129074787
1.56156156156156,0.458325806315488,0.18757690278875
1.57657657657658,0.463435691069832,0.184321085930638
1.59159159159159,0.468621086018078,0.181047311569825
1.60660660660661,0.473891147391459,0.177750808872669
1.62162162162162,0.479054311887815,0.174551184547784
1.63663663663664,0.484360516973341,0.171292993341317
1.65165165165165,0.489524193391491,0.168150790704197
1.66666666666667,0.49472950847789,0.165011749490209
1.68168168168168,0.499869991307045,0.161939326520938
1.6966966966967,0.504887264535141,0.158966280645948
1.71171171171171,0.509924785228103,0.156007741063656
1.72672672672673,0.514808655972702,0.153165146422007
1.74174174174174,0.519633609556667,0.150379498806243
1.75675675675676,0.52426580865239,0.147728577794009
1.77177177177177,0.528898698448551,0.145100381864269
1.78678678678679,0.533443710286087,0.14254313295332
1.8018018018018,0.53779721041469,0.14011502495849
1.81681681681682,0.542078000294047,0.137746596925185
1.83183183183183,0.5462863170141,0.13543690824103
1.84684684684685,0.55033721646453,0.133232512725301
1.86186186186186,0.554295308038724,0.13109599535873
1.87687687687688,0.558182218969892,0.129014530523122
1.89189189189189,0.562001761215226,0.126985347977839
1.90690690690691,0.565754292542504,0.125007489863939
1.92192192192192,0.569429564888228,0.123085848570488
1.93693693693694,0.573000219223176,0.121233957144024
1.95195195195195,0.576515518384174,0.119424816482129
1.96696696696697,0.579975729925106,0.117657697676434
1.98198198198198,0.58338112750794,0.115931862541627
1.996996996997,0.58673543873565,0.114244792171512
2.01201201201201,0.590035491169107,0.112597531212699
2.02702702702703,0.593291791577016,0.110984221922142
2.04204204204204,0.596501153276797,0.109405936568956
2.05705705705706,0.599663832904752,0.107861990177076
2.07207207207207,0.602783420521328,0.106350123425513
2.08708708708709,0.605863475667807,0.104868131902496
2.1021021021021,0.608907524976214,0.103413864346672
2.11711711711712,0.611915700185216,0.101986850888979
2.13213213213213,0.6149075575537,0.100578022605206
2.14714714714715,0.617876201975093,0.0991905715767161
2.16216216216216,0.620815744974053,0.0978261796023994
2.17717717717718,0.623729533637017,0.0964829786213475
2.19219219219219,0.626617635458368,0.0951606062140104
2.20720720720721,0.629483353973592,0.0938572675251181
2.22222222222222,0.632329956414342,0.0925712215081406
2.23723723723724,0.635154183191098,0.0913036864575929
2.25225225225225,0.638004062920907,0.0900334523543379
2.26726726726727,0.640862995893631,0.088767970630758
2.28228228228228,0.643640397648266,0.0875472559290781
2.2972972972973,0.646401691694689,0.0863413278949057
2.31231231231231,0.649146805438484,0.0851500404753245
2.32732732732733,0.651875667186747,0.0839732486787845
2.34234234234234,0.654588289767107,0.0828107128103494
2.35735735735736,0.657315768721184,0.0816492933399344
2.37237237237237,0.660079184562231,0.0804804587536285
2.38738738738739,0.662790627999139,0.0793410810789299
2.4024024024024,0.665444190036273,0.0782331669536807
2.41741741741742,0.668078089110416,0.0771400245342022
2.43243243243243,0.670689260401135,0.0760627269051477
2.44744744744745,0.673280844142308,0.0749997842138634
2.46246246246246,0.675913042472342,0.0739271583486507
2.47747747747748,0.678543038289031,0.0728620334739124
2.49249249249249,0.68111885892224,0.0718253212775886
2.50750750750751,0.683613669913313,0.0708273569016434
2.52252252252252,0.686077197414941,0.0698473957631754
2.53753753753754,0.688524442341898,0.0688793977731017
2.55255255255255,0.691025708571046,0.067896343120939
2.56756756756757,0.693489417538454,0.0669335661975132
2.58258258258258,0.69590097112524,0.0659965386184252
2.5975975975976,0.698180530638319,0.065116120660334
2.61261261261261,0.7004880825594,0.0642300350492693
2.62762762762763,0.702805596724799,0.0633453348820519
2.64264264264264,0.705072763944798,0.062484466322552
2.65765765765766,0.707287424133355,0.061647840277
2.67267267267267,0.709450025493073,0.0608364091214409
2.68768768768769,0.711591696331735,0.0600373193475486
2.7027027027027,0.713673805872958,0.0592642109648613
2.71771771771772,0.715744785563147,0.0584991656264735
2.73273273273273,0.717816204252707,0.0577391367608604
2.74774774774775,0.719749546042948,0.057033420682404
2.76276276276276,0.72166478204567,0.0563375303940294
2.77777777777778,0.723683050325997,0.0556086590126154
2.79279279279279,0.725489149621419,0.0549600989304502
2.80780780780781,0.727299572850012,0.0543132020009133
2.82282282282282,0.729174465848371,0.0536469104077989
2.83783783783784,0.730866252936584,0.0530485876721217
2.85285285285285,0.732626677997733,0.0524300083506397
2.86786786786787,0.734354454382535,0.0518253757613919
2.88288288288288,0.73598783756912,0.0512570533412459
2.8978978978979,0.737633316561616,0.0506878255500198
2.91291291291291,0.739231924019188,0.0501364796133893
2.92792792792793,0.74081829068254,0.049593895846773
2.94294294294294,0.742305230053373,0.0490865777866333
2.95795795795796,0.743908047333212,0.0485433527781885
2.97297297297297,0.745306029274904,0.0480717019416268
2.98798798798799,0.746885280745976,0.0475413576561159
3.003003003003,0.748206563223641,0.0471004466575896
3.01801801801802,0.749682542517498,0.0466097729846746
3.03303303303303,0.751008343469913,0.0461715448995151
3.04804804804805,0.752400768561442,0.0457133569268166
3.06306306306306,0.753707723822106,0.0452853942655977
3.07807807807808,0.755038585313968,0.0448519284825961
3.09309309309309,0.75630634747674,0.0444406267060437
3.10810810810811,0.757597228001551,0.0440244506255073
3.12312312312312,0.758805851732049,0.0436358782989655
3.13813813813814,0.7600753298545,0.0432307332258789
3.15315315315315,0.761228021940441,0.0428635352902809
3.16816816816817,0.762471671033268,0.0424704680818432
3.18318318318318,0.763616785905457,0.0421093730720045
3.1981981981982,0.764790049985539,0.0417418014313503
3.21321321321321,0.765927590228885,0.0413867815331
3.22822822822823,0.767029223042906,0.0410444490616296
3.24324324324324,0.768159192613432,0.0406954721847652
3.25825825825826,0.769190575318125,0.0403772627939847
3.27327327327327,0.770312974460685,0.0400342957396765
3.28828828828829,0.77143035152822,0.0396928796387566
3.3033033033033,0.772385243145254,0.0394037049018926
3.31831831831832,0.77350007154577,0.0390667137281505
3.33333333333333,0.77437983708607,0.0388018375352085
3.34834834834835,0.775487093641375,0.0384707856670697
