"eta","alpha","beta"
0,-5.41868657255584e-05,1.00046141844857
0.015015015015015,-1.88123675439744e-05,0.99976761060681
0.03003003003003,6.32142471155284e-05,0.998335185005724
0.045045045045045,0.000186337341649301,0.996387730022782
0.0600600600600601,0.00036175922346704,0.993895554065096
0.0750750750750751,0.000581852884171785,0.991017266004461
0.0900900900900901,0.000846224924058059,0.987807597118571
0.105105105105105,0.00117216619213045,0.984220253328983
0.12012012012012,0.00229677604900869,0.97622683582688
0.135135135135135,0.00489885913939425,0.959783020446732
0.15015015015015,0.00797717704955181,0.941019026183341
0.165165165165165,0.0114557172011578,0.920529211694214
0.18018018018018,0.015346847809351,0.898287525783118
0.195195195195195,0.0196545174456237,0.874402651292844
0.21021021021021,0.0243483669036449,0.849201815001496
0.225225225225225,0.0280819139581964,0.83105751059545
0.24024024024024,0.031285076058588,0.817141660120506
0.255255255255255,0.0345542227398714,0.803857681986726
0.27027027027027,0.0379233737314947,0.790970494009185
0.285285285285285,0.0413952081463193,0.7784102893614
0.3003003003003,0.0449640738703199,0.766161035732997
0.315315315315315,0.0486170108139466,0.754231894915506
0.33033033033033,0.0523472060158243,0.742617166227772
0.345345345345345,0.0561410861368671,0.731332851289812
0.36036036036036,0.0599950338465466,0.720360428478254
0.375375375375375,0.063923619344228,0.709641336829776
0.39039039039039,0.067913445608741,0.699187840557543
0.405405405405405,0.0719967928765338,0.688900583717806
0.42042042042042,0.0761639515826419,0.678789730408383
0.435435435435435,0.0804514529682835,0.668762152753269
0.45045045045045,0.0848546023040968,0.658816784593908
0.465465465465465,0.0894259643697963,0.648838493698018
0.48048048048048,0.0941578468355136,0.638840878708724
0.495495495495495,0.0990976967168343,0.6287327652038
0.510510510510511,0.104257348096567,0.618493708462048
0.525525525525526,0.109666182205438,0.608074301228931
0.540540540540541,0.115348096317896,0.597440319098396
0.555555555555556,0.121339438629484,0.586535414518012
0.570570570570571,0.127643650666095,0.575368853724263
0.585585585585586,0.134281795989127,0.563914216064346
0.600600600600601,0.141253065265893,0.552185708574529
0.615615615615616,0.148535188180255,0.540233425120396
0.630630630630631,0.15610853178171,0.52809465814315
0.645645645645646,0.16393262229012,0.515840793833838
0.660660660660661,0.171956492465684,0.503554819048601
0.675675675675676,0.180136789048599,0.491303983354029
0.690690690690691,0.188389300252062,0.479208361111667
0.705705705705706,0.196668627010973,0.467328316245164
0.720720720720721,0.204896619688267,0.455763983950704
0.735735735735736,0.213034512657618,0.444557408324726
0.750750750750751,0.221041204137339,0.43375117774637
0.765765765765766,0.228887314057254,0.423368950752782
0.780780780780781,0.236521669680369,0.413461639012404
0.795795795795796,0.243915533522353,0.404047463720014
0.810810810810811,0.251110387635931,0.395058967981079
0.825825825825826,0.258064183808102,0.386529743415035
0.840840840840841,0.264773707264147,0.378448492941986
0.855855855855856,0.271244902834851,0.370793336506968
0.870870870870871,0.277498105005705,0.363525640324632
0.885885885885886,0.283558493552397,0.356602874127508
0.900900900900901,0.289419280134671,0.350022415681896
0.915915915915916,0.29510317570455,0.34374661424473
0.930930930930931,0.300577561085468,0.337801707940503
0.945945945945946,0.305875030328594,0.332139481783035
0.960960960960961,0.311079245683297,0.326668174309769
0.975975975975976,0.316103306842747,0.321467040620784
0.990990990990991,0.321011822915537,0.316464403522944
1.00600600600601,0.325791427674148,0.31166662938836
1.02102102102102,0.330476154400115,0.30703421235584
1.03603603603604,0.335024391389738,0.302602233141746
1.05105105105105,0.339499129684176,0.298307924447821
1.06606606606607,0.343874226785073,0.294165564280876
1.08108108108108,0.348161794652341,0.290165776286419
1.0960960960961,0.352400310063205,0.286266273675451
1.11111111111111,0.356530650315407,0.282517692342364
1.12612612612613,0.360598804545642,0.278873814777832
1.14114114114114,0.364632703921317,0.275312409324098
1.15615615615616,0.368640840454032,0.271817594681479
1.17117117117117,0.372522328007662,0.268478627768023
1.18618618618619,0.376360609305843,0.26521764388757
1.2012012012012,0.380220151169702,0.261979752190252
1.21621621621622,0.384017381192629,0.258836255488484
1.23123123123123,0.38776576615038,0.255771038973925
1.24624624624625,0.391495485349004,0.252757205740752
1.26126126126126,0.395209074172689,0.249791694250056
1.27627627627628,0.398862224226535,0.246909766198056
1.29129129129129,0.402466533526914,0.244099996714394
1.30630630630631,0.406097386909177,0.241302726277621
1.32132132132132,0.409735259447384,0.238532232683686
1.33633633633634,0.413370047387889,0.235795176207907
1.35135135135135,0.416998120884775,0.233093615897898
1.36636636636637,0.420587205308806,0.230451437018461
1.38138138138138,0.424155779890671,0.227853302040406
1.3963963963964,0.427728944982674,0.225279643578681
1.41141141141141,0.431306282622287,0.222730125890343
1.42642642642643,0.43489718018506,0.22019788941737
1.44144144144144,0.438546939208128,0.217652162217152
1.45645645645646,0.442212862248336,0.215121617481511
1.47147147147147,0.445897829356968,0.212603962046574
1.48648648648649,0.449591746791975,0.210105971332397
1.5015015015015,0.453271445125635,0.207643154705293
1.51651651651652,0.456978670370877,0.205186137731076
1.53153153153153,0.460772084280641,0.202697606267531
1.54654654654655,0.464625051439925,0.20019477558582
1.56156156156156,0.468517432349623,0.197690365463583
1.57657657657658,0.472448730424507,0.195184506060167
1.59159159159159,0.476500526254094,0.192627196455573
1.60660660660661,0.480580405326594,0.190077627109095
1.62162162162162,0.484703935820736,0.18752384692182
1.63663663663664,0.488995060607188,0.184891710341879
1.65165165165165,0.493380724477217,0.182225337797446
1.66666666666667,0.497922092706598,0.179489907561438
1.68168168168168,0.502512974389996,0.176750133702594
1.6966966966967,0.507351511164514,0.173888756923372
1.71171171171171,0.512396597162758,0.170930826719934
1.72672672672673,0.517579751033102,0.16792032821588
1.74174174174174,0.523084333415212,0.164750337571652
1.75675675675676,0.52886626945998,0.161450232580053
1.77177177177177,0.535014669191149,0.157970715657593
1.78678678678679,0.541600692217296,0.154277029407851
1.8018018018018,0.54871160755729,0.150322257568779
1.81681681681682,0.556415133918545,0.146074166978577
1.83183183183183,0.564764515900586,0.141508485319779
1.84684684684685,0.573735886127637,0.136641604153288
1.86186186186186,0.583250808191937,0.13151911934655
1.87687687687688,0.593100207440553,0.126253780323537
1.89189189189189,0.602969657153644,0.121013861320797
1.90690690690691,0.612619879887662,0.11592465152018
1.92192192192192,0.621766289829043,0.111133639024799
1.93693693693694,0.630181398067758,0.10675731205941
1.95195195195195,0.637798971548161,0.102824927375353
1.96696696696697,0.644533095975181,0.0993753791576997
1.98198198198198,0.650517294202121,0.0963336849038354
1.996996996997,0.655870341450064,0.0936340208661515
2.01201201201201,0.660682626848672,0.0912265203285725
2.02702702702703,0.665046649876259,0.0890596868455056
2.04204204204204,0.669037268431127,0.0870932120473337
2.05705705705706,0.672735529377386,0.0852843110500878
2.07207207207207,0.676189175348389,0.0836080429959824
2.08708708708709,0.679411373239488,0.0820555998709718
2.1021021021021,0.682435267777748,0.0806092197375498
2.11711711711712,0.685340906164819,0.0792294015861264
2.13213213213213,0.688073867490136,0.0779413389843572
2.14714714714715,0.690665839197152,0.0767285374419284
2.16216216216216,0.693139892991674,0.0755789335370698
2.17717717717718,0.695497491607538,0.0744908765220297
2.19219219219219,0.697737421108132,0.0734639204008125
2.20720720720721,0.699943128757292,0.07246003497079
2.22222222222222,0.702089483282602,0.0714900700324047
2.23723723723724,0.704136464462802,0.0705709085562625
2.25225225225225,0.706066945783876,0.0697094244939117
2.26726726726727,0.708008186965223,0.0688504405632351
2.28228228228228,0.709847308835368,0.0680414437291507
2.2972972972973,0.71159300147436,0.0672775989997142
2.31231231231231,0.713450071058933,0.0664714264597825
2.32732732732733,0.715124646066486,0.0657492295373409
2.34234234234234,0.716742115330135,0.0650558413055942
2.35735735735736,0.718428547676702,0.0643378230981556
2.37237237237237,0.719973128183385,0.0636835424555758
2.38738738738739,0.721540384856558,0.0630253635332553
2.4024024024024,0.723059961808591,0.0623900322049508
2.41741741741742,0.724560727759177,0.0617668906310267
2.43243243243243,0.725997894829595,0.0611742949049957
2.44744744744745,0.727452933393101,0.0605767629170875
2.46246246246246,0.728843712848706,0.0600108401216901
2.47747747747748,0.730175950937925,0.0594704082811317
2.49249249249249,0.731603308140755,0.0588962347395238
2.50750750750751,0.732831046111551,0.0584043902136755
2.52252252252252,0.734275069140562,0.0578301131167232
2.53753753753754,0.735416401402504,0.0573786494321278
2.55255255255255,0.73683271066044,0.0568219258063809
2.56756756756757,0.737935152093658,0.0563911028911227
2.58258258258258,0.73928967519473,0.0558649472855099
2.5975975975976,0.740387907858848,0.0554407237723673
2.61261261261261,0.741681285268846,0.054944081866124
2.62762762762763,0.742775293285605,0.0545264334256725
2.64264264264264,0.744010574255032,0.054057355652832
2.65765765765766,0.745100335056553,0.05364625444953
2.67267267267267,0.746278110754428,0.0532037660473998
2.68768768768769,0.747363597597549,0.0527991762881678
2.7027027027027,0.748489277801498,0.0523805234773162
2.71771771771772,0.749570459905287,0.0519824060382422
2.73273273273273,0.750651642009076,0.0515842885991682
2.74774774774775,0.751719068511229,0.0511958523610816
2.76276276276276,0.752795912501504,0.0508041627136294
2.77777777777778,0.753812349241423,0.0504377046436913
2.79279279279279,0.754884815201923,0.0500523970620913
2.80780780780781,0.755848445707499,0.0497079038360412
2.82282282282282,0.75691648919608,0.0493289306183909
2.83783783783784,0.7578844343876,0.0489859179807341
2.85285285285285,0.758896228919772,0.0486311422327803
2.86786786786787,0.759959799929731,0.0482584514081935
2.88288288288288,0.760824532708963,0.0479581886880962
2.8978978978979,0.761883577907928,0.0475917232658786
2.91291291291291,0.762732268896051,0.0472989639090983
2.92792792792793,0.763758734320378,0.0469481073677766
2.94294294294294,0.764747298043618,0.0466106070656963
2.95795795795796,0.765588087456522,0.0463260345575955
2.97297297297297,0.766637901560057,0.0459718328757439
2.98798798798799,0.767427609962492,0.0457065003592163
3.003003003003,0.768419539173129,0.0453758215485728
3.01801801801802,0.769375988879277,0.0450575620050188
3.03303303303303,0.77015858809917,0.0447990562763792
3.04804804804805,0.771198911404269,0.0444568531030039
3.06306306306306,0.771983760087486,0.0441997522531015
3.07807807807808,0.772895565055472,0.04390309794446
3.09309309309309,0.773868618231969,0.0435873182783522
3.10810810810811,0.774557309647627,0.0433650676141329
3.12312312312312,0.775585581680609,0.0430352952403486
3.13813813813814,0.776413635282617,0.0427705635223591
3.15315315315315,0.777207874137691,0.042518129988167
3.16816816816817,0.778233427621832,0.0421933735021877
3.18318318318318,0.778924616548663,0.0419758353984463
3.1981981981982,0.779818741639817,0.0416957484943679
3.21321321321321,0.780727548130769,0.041412007969578
3.22822822822823,0.781406169102596,0.0412011512881847
3.24324324324324,0.78239231808833,0.040896522873708
3.25825825825826,0.783185405097291,0.040652483169166
3.27327327327327,0.783923089141496,0.0404264850629878
3.28828828828829,0.784933191082547,0.0401184466360471
3.3033033033033,0.785618378719916,0.0399107276324856
3.31831831831832,0.786436611134498,0.0396635855869666
3.33333333333333,0.787358348558462,0.0393862740039373
3.34834834834835,0.788026431489202,0.0391863069890716
3.36336336336336,0.788919811355156,0.0389201385295851
3.37837837837838,0.789745044488973,0.038675268457457
3.39339339339339,0.790409506404979,0.0384788156238116
3.40840840840841,0.79137488379377,0.0381950085531283
3.42342342342342,0.792111184701115,0.0379795480015326
3.43843843843844,0.792815652176957,0.0377740213942859
3.45345345345345,0.793799615291031,0.0374883594479564
3.46846846846847,0.794456676969699,0.0372987544997043
3.48348348348348,0.795230986458803,0.0370759176784802
3.4984984984985,0.796132467357508,0.0368175939921946
3.51351351351351,0.796785747902749,0.0366313216109113
3.52852852852853,0.797626808903361,0.0363924484082104
3.54354354354354,0.798450972502385,0.0361593337129308
3.55855855855856,0.79910042027052,0.035976331883266
3.57357357357357,0.800007310789468,0.0357220484307014
3.58858858858859,0.800752751398242,0.0355139466981354
3.6036036036036,0.801406842848925,0.0353318190820953
3.61861861861862,0.802372228431555,0.0350644816318406
3.63363363363363,0.803041913756876,0.0348799753601399
3.64864864864865,0.803766172709845,0.0346809645107723
3.66366366366366,0.80468271013134,0.0344301812080937
3.67867867867868,0.805320351239454,0.0342566196635568
3.69369369369369,0.806117990941454,0.0340402338180332
3.70870870870871,0.80695628256224,0.0338136665928914
3.72372372372372,0.807589887630513,0.0336431277518906
3.73873873873874,0.808461930317914,0.0334094655452997
3.75375375375375,0.80922069686281,0.0332069065129398
3.76876876876877,0.809862683613136,0.0330360628851229
3.78378378378378,0.810803862583159,0.0327868611498089
3.7987987987988,0.811479780726475,0.0326086575977097
3.81381381381381,0.812206296399719,0.0324177724205599
3.82882882882883,0.813111968292125,0.0321806246654606
3.84384384384384,0.813733188288027,0.0320187819780828
3.85885885885886,0.81455117330425,0.0318064774477838
3.87387387387387,0.815363486114522,0.0315962607282017
3.88888888888889,0.815980492892492,0.0314371944399025
3.9039039039039,0.816896702719771,0.0312021744209403
3.91891891891892,0.817614708185475,0.0310185493006073
3.93393393393393,0.81833053513335,0.0308362939832401
3.94894894894895,0.81924644373993,0.0306037527203943
3.96396396396396,0.819863105544771,0.0304479555103244
3.97897897897898,0.820690280835901,0.0302398289076237
3.99399399399399,0.821504060394396,0.0300355124205379
4.00900900900901,0.822152016867412,0.0298736131215954
4.02402402402402,0.823054941128212,0.0296488652843242
