"eta","alpha","beta"
0,0.00017384439379986,0.996929667286333
0.015015015015015,0.000198404673389718,0.995380387245458
0.03003003003003,0.000236119165450299,0.993629457321832
0.045045045045045,0.000291467139346802,0.991659033605431
0.0600600600600601,0.000370463617836103,0.989871535182126
0.0750750750750751,0.000479605347829426,0.988326856671792
0.0900900900900901,0.000632076203204601,0.986628225265332
0.105105105105105,0.000879954165961983,0.984412860349468
0.12012012012012,0.00259712160912318,0.973000261741461
0.135135135135135,0.00562826422624307,0.953872439630479
0.15015015015015,0.009110787673698,0.932424072630863
0.165165165165165,0.0130125608403713,0.909011944980441
0.18018018018018,0.0173241241035709,0.883845845074097
0.195195195195195,0.0220420443647773,0.857100070144245
0.21021021021021,0.026837345211473,0.831026889454232
0.225225225225225,0.0303943635374744,0.813865506058447
0.24024024024024,0.0335670925474612,0.80010057963554
0.255255255255255,0.0368233409659385,0.786882764783762
0.27027027027027,0.0401971207025649,0.773992525967175
0.285285285285285,0.043693751309316,0.761360278428307
0.3003003003003,0.0473081672508889,0.748969636365998
0.315315315315315,0.051039474031083,0.736801301175192
0.33033033033033,0.0548704331823973,0.724886272112958
0.345345345345345,0.0587860359239492,0.713250337234335
0.36036036036036,0.062785466885661,0.701872942215115
0.375375375375375,0.0668676925462836,0.690738773795477
0.39039039039039,0.0710371400412652,0.679817791037716
0.405405405405405,0.0752940949246492,0.669095943314727
0.42042042042042,0.0796631975408398,0.658498720586327
0.435435435435435,0.0841582743643353,0.64798559251649
0.45045045045045,0.0887890580143116,0.637528520936485
0.465465465465465,0.0935734938178456,0.627083141467826
0.48048048048048,0.0985285776489225,0.616613168028017
0.495495495495495,0.10366804183066,0.606089318464736
0.510510510510511,0.109010622320312,0.59547785856798
0.525525525525526,0.114555345766925,0.584783478128764
0.540540540540541,0.120295878183068,0.574021713308921
0.555555555555556,0.126215870701379,0.563225061246893
0.570570570570571,0.132299025916335,0.55242101588226
0.585585585585586,0.138524930601595,0.541645461434905
0.600600600600601,0.144869682849403,0.530937504737583
0.615615615615616,0.151276742378266,0.52038446161083
0.630630630630631,0.157738745728988,0.509994643343678
0.645645645645646,0.164196776164525,0.499852467493709
0.660660660660661,0.170627253193484,0.489982715350348
0.675675675675676,0.177013671374305,0.480398320053361
0.690690690690691,0.183339751877395,0.47111163501376
0.705705705705706,0.189578290108897,0.462151389796874
0.720720720720721,0.195731843921658,0.453497399781923
0.735735735735736,0.201771274331432,0.445179890181684
0.750750750750751,0.207737501029081,0.437130616820135
0.765765765765766,0.213577439458311,0.429405631720093
0.780780780780781,0.219346400095492,0.421926039234807
0.795795795795796,0.224995035928949,0.414741080784898
0.810810810810811,0.230537064887049,0.407823083681792
0.825825825825826,0.236015290976917,0.401112118359009
0.840840840840841,0.241382317259993,0.394656694513471
0.855855855855856,0.246653740029345,0.38842868147451
0.870870870870871,0.251844268080638,0.382402908217136
0.885885885885886,0.256944326762691,0.376584106381033
0.900900900900901,0.261951022244674,0.370968487542623
0.915915915915916,0.266882645410333,0.365527899378521
0.930930930930931,0.271735073347023,0.360261271437429
0.945945945945946,0.276510244880046,0.355162845441966
0.960960960960961,0.28122668784356,0.35020803954367
0.975975975975976,0.285860102880185,0.345415650883041
0.990990990990991,0.29040901941082,0.340781226677839
1.00600600600601,0.29493810507774,0.336238297376866
1.02102102102102,0.299377911350981,0.331851449442307
1.03603603603604,0.303734954977266,0.32760835355483
1.05105105105105,0.30807831672635,0.323441080302328
1.06606606606607,0.31233058895739,0.319416613006314
1.08108108108108,0.316603365913557,0.315432085042528
1.0960960960961,0.320731091515844,0.311635087012996
1.11111111111111,0.324902548069021,0.307851420194015
1.12612612612613,0.328985974277358,0.304195878240617
1.14114114114114,0.333046629780076,0.300610947361497
1.15615615615616,0.33710311543825,0.297074858801543
1.17117117117117,0.341051605097786,0.29367886549312
1.18618618618619,0.345080388444175,0.290257575487576
1.2012012012012,0.348980947850596,0.286987708717455
1.21621621621622,0.352929710969018,0.283717385944722
1.23123123123123,0.356838084730409,0.280522417103047
1.24624624624625,0.360722453948639,0.27738366358074
1.26126126126126,0.364620748576331,0.274272253726822
1.27627627627628,0.368501237529558,0.271213178191528
1.29129129129129,0.372386931789831,0.268183510667147
1.30630630630631,0.376247876431582,0.265209887127468
1.32132132132132,0.380146587845511,0.262241860130102
1.33633633633634,0.384058150459138,0.259295933603997
1.35135135135135,0.387925288044184,0.256417891483902
1.36636636636637,0.391864712269498,0.253518777396948
1.38138138138138,0.395824763221606,0.250634712719449
1.3963963963964,0.399750039350116,0.247808362263693
