"eta","alpha","beta"
0,0.000491796216414708,0.999477294519691
0.015015015015015,0.000501489989699677,0.998933880504884
0.03003003003003,0.000518067006001433,0.998286026773352
0.045045045045045,0.000557303703019207,0.99737459943603
0.0600600600600601,0.000917383932364513,0.993299256208645
0.0750750750750751,0.00148835078801546,0.987426537940992
0.0900900900900901,0.00219843878761461,0.980514041519622
0.105105105105105,0.00309326653097353,0.972343820150884
0.12012012012012,0.00424599013630822,0.962573800072233
0.135135135135135,0.00573108519342369,0.95092285645752
0.15015015015015,0.00752761227869525,0.938057828209826
0.165165165165165,0.00942553834968485,0.926475720142351
0.18018018018018,0.0117012128851228,0.913795254193562
0.195195195195195,0.0144454456950887,0.899590854292376
0.21021021021021,0.0176607934715747,0.884049604021149
0.225225225225225,0.0212661603100964,0.867700274369571
0.24024024024024,0.0251673198344765,0.851023137249171
0.255255255255255,0.0292866351072661,0.834345226134097
0.27027027027027,0.0335553276520473,0.81793993077568
0.285285285285285,0.0378967251951535,0.802103789933715
0.3003003003003,0.0422502762211228,0.787050323532264
0.315315315315315,0.0466049087719871,0.772781499164428
0.33033033033033,0.0510244126122614,0.759032985856014
0.345345345345345,0.0555791881625353,0.745538574409147
0.36036036036036,0.060331149814581,0.732089569240502
0.375375375375375,0.0653359616694661,0.718517785800721
0.39039039039039,0.0706102168688377,0.704778043067617
0.405405405405405,0.0761515259212209,0.690877144883775
0.42042042042042,0.0819378869652316,0.676874250311573
0.435435435435435,0.0879374687792452,0.662849199721134
0.45045045045045,0.0941134939686963,0.648887271270921
0.465465465465465,0.100431192017918,0.635065518508594
0.48048048048048,0.106857393975097,0.621451562935734
0.495495495495495,0.113402091412905,0.608015838852917
0.510510510510511,0.1200520108872,0.594776633951725
0.525525525525526,0.126838374901877,0.581663867309709
0.540540540540541,0.13375347624483,0.56868177596237
0.555555555555556,0.140805931158593,0.555804517738354
0.570570570570571,0.147982487101936,0.543046089467372
0.585585585585586,0.155246582938788,0.530463177246558
0.600600600600601,0.162561200582971,0.518104299106173
0.615615615615616,0.169886402059295,0.506028528384614
0.630630630630631,0.177168834375967,0.494304336044322
0.645645645645646,0.184357568275256,0.482998185009576
0.660660660660661,0.191416947079304,0.472148571239094
0.675675675675676,0.198308424927361,0.461792769332774
0.690690690690691,0.205034508402793,0.45190778798255
0.705705705705706,0.211608796767893,0.44245455607549
0.720720720720721,0.217983883207928,0.433482072865737
0.735735735735736,0.224208509627469,0.424903534850185
0.750750750750751,0.230293265707353,0.416689612446706
0.765765765765766,0.236223777338207,0.40884329050027
0.780780780780781,0.242036414316159,0.401302939233213
0.795795795795796,0.247718260646632,0.394075499830257
0.810810810810811,0.253311831854339,0.38709401089774
0.825825825825826,0.258809296446007,0.380360541197077
0.840840840840841,0.264249908846283,0.373816722545229
0.855855855855856,0.269602979880295,0.367495057892092
