"eta","alpha","beta"
0,-0.000516291994872686,1.00037041028457
0.015015015015015,-0.000509224158725896,1.00017144972494
0.03003003003003,-0.000495354777691803,0.999869616658475
0.045045045045045,-0.000426333519021549,0.998936758245267
0.0600600600600601,-0.000159704658152515,0.995941409325824
0.0750750750750751,0.000464056848477168,0.989721359842027
0.0900900900900901,0.00130354604198435,0.981806861532163
0.105105105105105,0.00234485894359304,0.972495818350114
0.12012012012012,0.00361425454353059,0.961768421585877
0.135135135135135,0.00516053472407418,0.949487987623948
0.15015015015015,0.00696986751314066,0.936411531026376
0.165165165165165,0.00904982162741785,0.923234153547648
0.18018018018018,0.0116528992885437,0.908997935344892
0.195195195195195,0.0152991138718476,0.890924829607202
0.21021021021021,0.0198873207094813,0.869588169108951
0.225225225225225,0.0251163301064449,0.846370533544196
0.24024024024024,0.0307819518190762,0.822200629449407
0.255255255255255,0.0366989031961239,0.797902913608355
0.27027027027027,0.0426322592833082,0.774506469904893
0.285285285285285,0.0481693397264282,0.753741212925989
0.3003003003003,0.0530139061716453,0.736668397385053
0.315315315315315,0.057397925759905,0.72212638382604
0.33033033033033,0.0615481031588535,0.709088898392216
0.345345345345345,0.0655965166669658,0.69699170438828
0.36036036036036,0.0696256317244699,0.685500972750762
0.375375375375375,0.0736816153295209,0.674431112934919
0.39039039039039,0.0778184297833493,0.66360127364614
0.405405405405405,0.0820672009729922,0.652913286323343
0.42042042042042,0.0864523084032955,0.642290734041643
0.435435435435435,0.0910081778921743,0.631648740997555
0.45045045045045,0.0957485912788932,0.620955583015018
0.465465465465465,0.100672527059397,0.610216647523579
0.48048048048048,0.105807817840909,0.599371730145453
0.495495495495495,0.111165880385531,0.58840349049749
0.510510510510511,0.116714815698051,0.577382318949717
0.525525525525526,0.122475384818833,0.566269698754679
0.540540540540541,0.128437786923797,0.55508773250779
0.555555555555556,0.134555265877228,0.543926119697501
0.570570570570571,0.140856202816941,0.532734693472267
0.585585585585586,0.147290966347164,0.521595540556773
0.600600600600601,0.153857412773843,0.510518136255583
0.615615615615616,0.160520931724791,0.499549716628184
0.630630630630631,0.167279683631947,0.488689108554499
0.645645645645646,0.174105864751572,0.477980529652481
0.660660660660661,0.180993116059117,0.467420533155382
0.675675675675676,0.187911773891243,0.457051006980747
0.690690690690691,0.194875841685162,0.446841388838929
0.705705705705706,0.201854444300995,0.436831835424951
0.720720720720721,0.208871257431959,0.426977962747423
0.735735735735736,0.215897638765738,0.417315911386803
0.750750750750751,0.222941791673224,0.407825636896695
0.765765765765766,0.23000625445437,0.398496448212789
0.780780780780781,0.237075200959501,0.38934232966148
0.795795795795796,0.244144439513539,0.380362096119654
0.810810810810811,0.251201817722423,0.371563766201956
0.825825825825826,0.258268407646899,0.362916593025044
0.840840840840841,0.265301417206369,0.35446522919985
0.855855855855856,0.272284377987992,0.346220632095363
0.870870870870871,0.279252171888366,0.338138283705934
0.885885885885886,0.286135010554067,0.330287865005483
0.900900900900901,0.292971071634158,0.322622199943962
0.915915915915916,0.299714631576579,0.315183761121199
0.930930930930931,0.306312879585028,0.308023906115456
0.945945945945946,0.312810623257007,0.301084009044994
0.960960960960961,0.319193913208854,0.294374392290407
0.975975975975976,0.325428163060075,0.287922692343297
0.990990990990991,0.331512409080889,0.281721825092853
1.00600600600601,0.33745180080215,0.275758471296027
1.02102102102102,0.343217016140383,0.270057141520991
1.03603603603604,0.348856102270572,0.264562203105095
1.05105105105105,0.35433979793537,0.259295242193031
1.06606606606607,0.35965324602354,0.254263500629855
1.08108108108108,0.36482770581389,0.249432802992425
1.0960960960961,0.369869149768324,0.244792361939837
1.11111111111111,0.374726352153242,0.240380640096782
1.12612612612613,0.379520922978185,0.236087186488412
1.14114114114114,0.384133096675048,0.232009010951014
1.15615615615616,0.3887113324295,0.228016089648699
1.17117117117117,0.393090509025551,0.224246042559017
1.18618618618619,0.397396042070231,0.22058700197012
1.2012012012012,0.401644375501796,0.217021621886056
1.21621621621622,0.405705090100043,0.213656765951954
1.23123123123123,0.409770798904345,0.210328178779392
1.24624624624625,0.413694021501403,0.207158196758117
1.26126126126126,0.417574905930078,0.204057394879761
1.27627627627628,0.421320672081227,0.20110074669645
1.29129129129129,0.425044059570303,0.198196752495272
1.30630630630631,0.42875344708058,0.195336691689599
