"eta","alpha","beta"
0,0.000243289265672519,0.999835297501504
0.015015015015015,0.000271058124410639,0.999833473989451
0.03003003003003,0.000315699174719519,0.999601534749907
0.045045045045045,0.000427981195304072,0.998524138301194
0.0600600600600601,0.000672498174862812,0.995939366501564
0.0750750750750751,0.00129629313243484,0.989767520137908
0.0900900900900901,0.00202988299701867,0.98271195858314
0.105105105105105,0.00286438328386995,0.974934859951788
0.12012012012012,0.00380141280328683,0.966502769803388
0.135135135135135,0.00481355590403243,0.957901786939325
0.15015015015015,0.00587972361119982,0.949464431546191
0.165165165165165,0.00681256756027182,0.942961202068842
0.18018018018018,0.0076376323500793,0.938183702306728
0.195195195195195,0.00857268383312748,0.933281038655306
0.21021021021021,0.00969761946405723,0.927893251169038
0.225225225225225,0.0111761533774015,0.921408748331726
0.24024024024024,0.0134559388499315,0.912274459563189
0.255255255255255,0.017122213045938,0.898605597617867
0.27027027027027,0.0221244327810131,0.880794980089425
0.285285285285285,0.0283223573312191,0.859506651209622
0.3003003003003,0.0356302094857153,0.835202498397365
0.315315315315315,0.0439118127366687,0.808490240689529
0.33033033033033,0.0528649952652426,0.780507848782192
0.345345345345345,0.0618117915612413,0.753601932860011
0.36036036036036,0.0702590306537225,0.729300470369501
0.375375375375375,0.0782552899967173,0.707231167578596
0.39039039039039,0.0858214921017594,0.687160185867229
0.405405405405405,0.0929427804447507,0.668990946906646
0.42042042042042,0.0996190495333815,0.652596015411692
0.435435435435435,0.105913719500895,0.637705975758326
0.45045045045045,0.111892527228488,0.624068928806162
0.465465465465465,0.117622233913594,0.61144887889776
0.48048048048048,0.123160417488951,0.599653997303909
0.495495495495495,0.128572303581319,0.588498568492346
0.510510510510511,0.133894079609076,0.577866672020478
0.525525525525526,0.139156830317338,0.567667382232677
0.540540540540541,0.144417837366315,0.55776888411012
0.555555555555556,0.149685028314405,0.54813646529677
0.570570570570571,0.154982678587024,0.538712614815336
0.585585585585586,0.160369295114979,0.529383625530949
0.600600600600601,0.165844963403063,0.520147738478508
0.615615615615616,0.171440407023512,0.510944438523703
0.630630630630631,0.177170736721338,0.501749716755575
0.645645645645646,0.18306994277612,0.492511696540289
0.660660660660661,0.189143800882659,0.48321814439486
0.675675675675676,0.195427870264208,0.473820617666903
0.690690690690691,0.20188872962027,0.464372138999815
0.705705705705706,0.208559967169424,0.454825490055286
0.720720720720721,0.215429404537937,0.445198706262081
0.735735735735736,0.222468312601203,0.435535803332689
0.750750750750751,0.229662903777154,0.425856439807224
0.765765765765766,0.236978531055122,0.416203348850275
0.780780780780781,0.244364317230148,0.406645220462127
0.795795795795796,0.251813357383519,0.39718355342962
0.810810810810811,0.259236514694814,0.387929395757664
0.825825825825826,0.266635623668271,0.378869929241752
0.840840840840841,0.27394122704348,0.370084479880939
0.855855855855856,0.281154231645521,0.361562319517845
0.870870870870871,0.288267627448882,0.353303491201417
0.885885885885886,0.295204407847789,0.345386652893479
0.900900900900901,0.302020430522166,0.337738991990443
0.915915915915916,0.308666528455541,0.330403823192357
0.930930930930931,0.315198070418364,0.323314271822286
0.945945945945946,0.321573767228412,0.316503975406829
0.960960960960961,0.327779604002765,0.309980306345849
0.975975975975976,0.33385177293514,0.303696229725219
0.990990990990991,0.339831080024787,0.297602965592064
1.00600600600601,0.345648647293179,0.291765618069032
1.02102102102102,0.351368427026785,0.28611053778359
1.03603603603604,0.356963321205937,0.280660198189834
1.05105105105105,0.36243994353351,0.275402632701693
1.06606606606607,0.367845354862592,0.270287779240583
1.08108108108108,0.373160207481772,0.265329260787816
1.0960960960961,0.378378722949156,0.260527924738829
1.11111111111111,0.383495124962177,0.255884331651036
1.12612612612613,0.388526057619694,0.251379798652358
1.14114114114114,0.393510950768708,0.246977145249405
1.15615615615616,0.398399913653853,0.242715063274505
1.17117117117117,0.403207463231389,0.238577576010121
1.18618618618619,0.407993740975001,0.234512336280497
1.2012012012012,0.412688901921426,0.230573072910803
1.21621621621622,0.417326299118074,0.226733117168968
1.23123123123123,0.421891815771455,0.22299811796963
1.24624624624625,0.426437960233105,0.219323686622482
1.26126126126126,0.430909917482638,0.215753229118103
1.27627627627628,0.43532889188101,0.212267109744456
1.29129129129129,0.439724680635977,0.208838751656909
1.30630630630631,0.444042681900025,0.205512036476192
1.32132132132132,0.448320746113204,0.202251672029739
1.33633633633634,0.452587639227899,0.199038727673488
1.35135135135135,0.45676957616447,0.195923223784844
1.36636636636637,0.460955580804355,0.192840675755995
1.38138138138138,0.465086656290098,0.189831152472015
1.3963963963964,0.469147532367163,0.186904523688793
1.41141141141141,0.473250361721049,0.183980003573326
1.42642642642643,0.477240791371785,0.181165825950221
1.44144144144144,0.481248327671374,0.178367830723126
1.45645645645646,0.485194242817694,0.175643990130812
1.47147147147147,0.489118164487617,0.172961284397629
1.48648648648649,0.492993405253367,0.170338399436541
1.5015015015015,0.496862858269389,0.167747717889347
1.51651651651652,0.500717208935888,0.165191333907337
1.53153153153153,0.50448328848246,0.162718168566812
1.54654654654655,0.508253314661455,0.160267481162955
1.56156156156156,0.512035513473144,0.157832085059929
1.57657657657658,0.515739449105469,0.155469950736119
1.59159159159159,0.519379209715384,0.153170592853703
1.60660660660661,0.523064161593669,0.150864768101033
1.62162162162162,0.526733089465101,0.148590287040521
1.63663663663664,0.530304591858389,0.14639734165573
1.65165165165165,0.533856585418167,0.144235443111445
1.66666666666667,0.537405821692175,0.142094336971986
1.68168168168168,0.540957125688655,0.139972154175544
1.6966966966967,0.54443571748671,0.137912296763784
1.71171171171171,0.547893261799848,0.135882349643454
1.72672672672673,0.551329448015825,0.133882016543182
1.74174174174174,0.554732479157179,0.131917892388592
1.75675675675676,0.558104107741077,0.129990089001047
1.77177177177177,0.561459118402523,0.128087790903193
1.78678678678679,0.564791635194108,0.126213828600727
1.8018018018018,0.568101390173378,0.124367997793199
1.81681681681682,0.571376897911077,0.122556281505109
1.83183183183183,0.574572766674828,0.120803712128282
1.84684684684685,0.577745623808469,0.119077596785682
1.86186186186186,0.580936651689871,0.11735598881686
1.87687687687688,0.584101371158993,0.115662156925759
1.89189189189189,0.587236953342427,0.113997158926203
1.90690690690691,0.590343287992855,0.112360709175239
1.92192192192192,0.593378680840142,0.11077467065713
1.93693693693694,0.596379541273618,0.109218760839164
1.95195195195195,0.599354156063916,0.10768823627283
1.96696696696697,0.602297085879383,0.106185520941278
1.98198198198198,0.605211137557411,0.104708769056116
1.996996996997,0.608096371497063,0.103257591869316
2.01201201201201,0.610950134455133,0.10183300183938
2.02702702702703,0.613769875418152,0.100435872563303
2.04204204204204,0.616558446592666,0.0990643934177715
2.05705705705706,0.619310638905555,0.0977207715551971
2.07207207207207,0.622023961405227,0.0964058615421592
2.08708708708709,0.624690670392804,0.0951230127828745
2.1021021021021,0.627321812655976,0.0938663218619655
2.11711711711712,0.629920260592599,0.0926340646478628
2.13213213213213,0.632483623825049,0.0914270301378532
2.14714714714715,0.635012187851425,0.0902447109003097
2.16216216216216,0.637503613403377,0.0890878529828163
2.17717717717718,0.639955648432858,0.0879570902027541
2.19219219219219,0.642371192056279,0.0868507388126469
2.20720720720721,0.644745415592255,0.0857706275412861
2.22222222222222,0.647063167069441,0.0847232929292639
2.23723723723724,0.649383203616686,0.0836825338690256
2.25225225225225,0.651665238508629,0.0826657019807623
2.26726726726727,0.653902058948426,0.0816755605446185
2.28228228228228,0.656096641852548,0.0807103700721001
2.2972972972973,0.658244311489995,0.079771793065921
2.31231231231231,0.66034803949772,0.0788581070232826
2.32732732732733,0.662485423474273,0.0779362746899597
2.34234234234234,0.664594009839043,0.0770327682586222
2.35735735735736,0.666661767089125,0.0761522468198054
2.37237237237237,0.668616183393457,0.0753255128532745
2.38738738738739,0.670553030734133,0.0745111692352295
2.4024024024024,0.672528985125469,0.0736859749119863
2.41741741741742,0.674457942051235,0.0728851356924649
2.43243243243243,0.676340382006031,0.0721079872747073
2.44744744744745,0.678187988479144,0.0713503883012665
2.46246246246246,0.680020634393293,0.0706040507162379
2.47747747747748,0.681805244271528,0.0698811311325395
2.49249249249249,0.683551940752677,0.0691772157094401
2.50750750750751,0.68537161142593,0.0684493176888571
2.52252252252252,0.687053105410239,0.0677808257555399
2.53753753753754,0.688687978504283,0.0671337844894426
2.55255255255255,0.690449415971953,0.0664414582790755
2.56756756756757,0.692083516366127,0.0658031294948821
2.58258258258258,0.69362538484585,0.0652037700918543
2.5975975975976,0.695307929740781,0.0645540799670827
2.61261261261261,0.696893543085895,0.063945076208321
2.62762762762763,0.698389488375935,0.0633739219101852
2.64264264264264,0.699987596739684,0.0627673492328661
2.65765765765766,0.701485120614751,0.0622016588911538
2.67267267267267,0.702971824874868,0.061644039269531
2.68768768768769,0.704479978722448,0.061080979603793
2.7027027027027,0.705904709474901,0.0605518600506343
2.71771771771772,0.707366337090089,0.0600128765634672
2.73273273273273,0.708783802481872,0.0594918666964621
2.74774774774775,0.710199944081873,0.0589754547008015
2.76276276276276,0.711571746398157,0.0584772895278986
2.77777777777778,0.712983659729088,0.057967157190712
2.79279279279279,0.714310219030765,0.0574912341619333
2.80780780780781,0.715654316470735,0.0570104252403766
2.82282282282282,0.716999670312224,0.0565330512335184
2.83783783783784,0.718241095685332,0.0560936651165243
2.85285285285285,0.719640560253354,0.05560205813584
2.86786786786787,0.720837925899852,0.0551831596137201
2.88288288288288,0.722233308521125,0.0546976220121771
2.8978978978979,0.723386993132193,0.0542986398403583
2.91291291291291,0.724720097744143,0.0538394732556343
2.92792792792793,0.725886393368458,0.0534402632121287
2.94294294294294,0.727155262286838,0.0530077154011196
2.95795795795796,0.728341144975925,0.0526058335286861
2.97297297297297,0.729555412123574,0.0521961560055986
2.98798798798799,0.730749322604214,0.0517955239325447
