"eta","alpha","beta"
0,0.000673657500975589,0.999844222335611
0.015015015015015,0.000720510263298335,0.998825328251894
0.03003003003003,0.000888915750749453,0.995885899141322
0.045045045045045,0.00113931344036378,0.9919252678064
0.0600600600600601,0.00150546866870882,0.986817499246524
0.0750750750750751,0.0020435837674555,0.980246542408064
0.0900900900900901,0.00284987087720467,0.971604436872943
0.105105105105105,0.0040759815592547,0.960068641729396
0.12012012012012,0.00574676752361103,0.946520222163632
0.135135135135135,0.00780592601517871,0.931603188437343
0.15015015015015,0.0102101507418326,0.91539014877587
0.165165165165165,0.0128942332202621,0.89842647417625
0.18018018018018,0.0157834215554911,0.881302618249614
0.195195195195195,0.0187710159909772,0.864789591947716
0.21021021021021,0.021714003314463,0.849785724442723
0.225225225225225,0.0245896783436238,0.836311071631325
0.24024024024024,0.0274887639053175,0.823734665441143
0.255255255255255,0.0305037790701144,0.811533404334481
0.27027027027027,0.0336978817526824,0.799399292653263
0.285285285285285,0.0371240548320541,0.787120573354707
0.3003003003003,0.0408244356295773,0.774556420569995
0.315315315315315,0.0448250166397021,0.761636756218552
0.33033033033033,0.0491353718469986,0.748354077732077
0.345345345345345,0.0537393461011595,0.73477582603151
0.36036036036036,0.0586167339750852,0.720981003015304
0.375375375375375,0.0637223893954799,0.70710384721399
0.39039039039039,0.0690138308788286,0.693264550834893
0.405405405405405,0.0744472877015681,0.679575650575116
0.42042042042042,0.0799877750485271,0.66611758346844
0.435435435435435,0.0856259149392946,0.652904166273178
0.45045045045045,0.0913421524355844,0.639964950066243
0.465465465465465,0.0971613153663969,0.627232807378765
0.48048048048048,0.103083529597986,0.614693881114066
0.495495495495495,0.109147577604318,0.602257278269578
0.510510510510511,0.11537641637761,0.589871515974401
0.525525525525526,0.121778261192657,0.577516482795233
0.540540540540541,0.12840934463923,0.565083663744914
0.555555555555556,0.135258339749995,0.552597563206303
0.570570570570571,0.142361602262994,0.539992990801684
0.585585585585586,0.149709458684698,0.527294580778148
0.600600600600601,0.157295049399076,0.514512732427114
0.615615615615616,0.165128230271259,0.501636605512331
0.630630630630631,0.173146247098503,0.488770395481104
0.645645645645646,0.181338745219701,0.475926202177047
0.660660660660661,0.189656510359659,0.463180099069208
0.675675675675676,0.198055354606236,0.450593743176309
0.690690690690691,0.206505103537581,0.438204641436306
0.705705705705706,0.214940949532827,0.426099004669325
0.720720720720721,0.223339148325021,0.414296602764378
0.735735735735736,0.231650735712402,0.402853397037145
0.750750750750751,0.239859304063891,0.391780469220249
0.765765765765766,0.247935300570481,0.381099892019589
0.780780780780781,0.255855813300166,0.370826608976526
0.795795795795796,0.263619113775124,0.360948432179774
0.810810810810811,0.27121328392063,0.351465814833675
0.825825825825826,0.278614250305155,0.342395143543886
0.840840840840841,0.28584524798276,0.333691322782861
0.855855855855856,0.292856631109879,0.325401838617335
0.870870870870871,0.299688396610256,0.317464318204998
0.885885885885886,0.306339028229008,0.309870305528315
0.900900900900901,0.312787691995992,0.302630751526868
0.915915915915916,0.319030793741467,0.295737556072307
0.930930930930931,0.325114342911306,0.289131720393628
0.945945945945946,0.331011545879032,0.282830584855621
0.960960960960961,0.336742490772554,0.276802995173904
0.975975975975976,0.342289523469608,0.271060483677565
0.990990990990991,0.347683119147804,0.265561650010185
1.00600600600601,0.352901164039023,0.260323001340995
1.02102102102102,0.357977382792387,0.255301272847673
1.03603603603604,0.362914744184046,0.250488124104832
1.05105105105105,0.367719590677518,0.245874484179057
1.06606606606607,0.372378679720013,0.241463575063619
1.08108108108108,0.376900110407,0.237241888743031
1.0960960960961,0.381346596385295,0.233149399793033
1.11111111111111,0.385631576569511,0.229257596220838
1.12612612612613,0.389841889712789,0.22548804537869
1.14114114114114,0.393897523997631,0.221902635295829
1.15615615615616,0.397927382312053,0.218388521850268
1.17117117117117,0.401826307716151,0.215031512218948
1.18618618618619,0.405606545559091,0.211818894903069
1.2012012012012,0.409378825224704,0.208653264068217
1.21621621621622,0.412986140966779,0.20566489632609
1.23123123123123,0.416551915767591,0.202744612811877
1.24624624624625,0.42002751868308,0.199936155904712
1.26126126126126,0.423476572434894,0.197181150689634
1.27627627627628,0.426825047783089,0.194538652998603
1.29129129129129,0.430095844345208,0.191987642108727
1.30630630630631,0.433330615108758,0.18949289831191
1.32132132132132,0.436489234950392,0.187084999737309
1.33633633633634,0.439579356977811,0.184756994868039
1.35135135135135,0.442648434003367,0.182470626411492
1.36636636636637,0.445679890791823,0.180236943306539
1.38138138138138,0.448668001292372,0.178059190219934
1.3963963963964,0.451585500613482,0.175956592357068
1.41141141141141,0.454445279314291,0.173917883720082
1.42642642642643,0.45726580608503,0.171928249751738
1.44144144144144,0.460046711856863,0.169986888831614
1.45645645645646,0.462793149387599,0.16808932126691
1.47147147147147,0.465496554842071,0.166240465353878
1.48648648648649,0.468175961747673,0.164426835383638
1.5015015015015,0.470839481547777,0.162642599843856
1.51651651651652,0.473470174975497,0.160897988984143
1.53153153153153,0.476067751190061,0.159192396477449
1.54654654654655,0.47863467429406,0.15752336279077
1.56156156156156,0.481167901131539,0.155892142717008
1.57657657657658,0.483669869414358,0.154296213808124
1.59159159159159,0.486137524338113,0.152736798733021
1.60660660660661,0.48857335630169,0.151211493142975
1.62162162162162,0.491053285334687,0.149674206203797
1.63663663663664,0.493504069040681,0.148169260982623
1.65165165165165,0.495880584726856,0.146723859210248
1.66666666666667,0.498221530264477,0.145312444126198
1.68168168168168,0.500532267483559,0.143931030406911
1.6966966966967,0.502852344697869,0.142556297906584
1.71171171171171,0.505213045757576,0.141170584537028
1.72672672672673,0.507548868650344,0.139811167035468
1.74174174174174,0.509836970083013,0.138490945507869
1.75675675675676,0.512031704797979,0.137235666709648
1.77177177177177,0.514286435617373,0.13595735402596
1.78678678678679,0.516558383535044,0.134680212995491
1.8018018018018,0.51880735084252,0.133425966814781
1.81681681681682,0.521027472605813,0.132197482113617
1.83183183183183,0.523181902844531,0.131016576843217
1.84684684684685,0.525396056868221,0.129813065229466
1.86186186186186,0.527589437974843,0.128629722392715
1.87687687687688,0.529764762230933,0.127464658049446
1.89189189189189,0.531919451159348,0.126320836994884
1.90690690690691,0.534082058888401,0.125182844368841
1.92192192192192,0.536229056455619,0.124060966619048
1.93693693693694,0.538360331504277,0.122954944848276
1.95195195195195,0.540522299561395,0.121842858909476
1.96696696696697,0.542642681247083,0.120761381888665
1.98198198198198,0.544749827673873,0.119693704287973
1.996996996997,0.546846545336583,0.118638188165395
2.01201201201201,0.549014086374768,0.117557276054255
2.02702702702703,0.551104640522081,0.116522586170501
2.04204204204204,0.553184406810988,0.115499616434279
2.05705705705706,0.555314158061378,0.114459329079221
2.07207207207207,0.55743033835794,0.113435084368111
2.08708708708709,0.559503611402296,0.112438229449655
2.1021021021021,0.561571495516208,0.111449894268909
2.11711711711712,0.563744052552014,0.110419569570677
2.13213213213213,0.565806816661357,0.109449585442739
2.14714714714715,0.567872551042319,0.10848381662402
2.16216216216216,0.569955689772207,0.10751579684822
2.17717717717718,0.572111091288802,0.106522792724202
2.19219219219219,0.574176417365244,0.105577882569593
2.20720720720721,0.576244325490898,0.104637120549336
2.22222222222222,0.578392828145763,0.10366620299875
2.23723723723724,0.580488408730538,0.102727171057724
2.25225225225225,0.582565913349109,0.10180172475435
2.26726726726727,0.584651345387225,0.100877976651583
2.28228228228228,0.586819449923118,0.0999247010585998
2.2972972972973,0.588911021844417,0.0990119897952178
2.31231231231231,0.591012994035345,0.0980997883606324
2.32732732732733,0.593125266969464,0.0971882363778238
2.34234234234234,0.595287421488873,0.0962625625703294
2.35735735735736,0.597410243373658,0.0953596375049779
2.37237237237237,0.599542868425647,0.0944575649559976
2.38738738738739,0.601688051258668,0.0935552426581674
2.4024024024024,0.603841859961279,0.092656451270018
2.41741741741742,0.605998995489998,0.0917616719772145
2.43243243243243,0.608170966513921,0.0908657267670369
2.44744744744745,0.610357569117801,0.0899688430859075
2.46246246246246,0.612500625122042,0.0890962325443224
2.47747747747748,0.614700417865648,0.0882059630991057
2.49249249249249,0.616917038667114,0.0873138434935224
2.50750750750751,0.619150231214838,0.0864201122520288
2.52252252252252,0.621297073913472,0.0855664174028276
2.53753753753754,0.623524783926631,0.0846861778333491
2.55255255255255,0.625785200531162,0.0837980815862051
2.56756756756757,0.628061142605014,0.082908877640281
2.58258258258258,0.630312626326055,0.0820344435472626
2.5975975975976,0.632508563170995,0.0811866476716164
2.61261261261261,0.634766982553224,0.0803196421974233
2.62762762762763,0.637087166183659,0.0794341167998144
