"eta","alpha","beta"
0,9.41441591195691e-06,0.990488982548142
0.015015015015015,0.000160884285030249,0.984617399216631
0.03003003003003,0.000420995013844738,0.977080046355209
0.045045045045045,0.000821099966022754,0.967796498606649
0.0600600600600601,0.00138781866901416,0.957647389672968
0.0750750750750751,0.00212544836447881,0.947272470595481
0.0900900900900901,0.00301520478633865,0.936579269646971
0.105105105105105,0.0040251700621835,0.925997927930814
0.12012012012012,0.00511921117950809,0.915890873970308
0.135135135135135,0.0062641678199471,0.906480727260999
0.15015015015015,0.00743395028343141,0.897888703263101
0.165165165165165,0.0086092062778873,0.890142725720832
0.18018018018018,0.00979141543814444,0.883108964449894
0.195195195195195,0.0109985352495933,0.876568450069404
0.21021021021021,0.0122544645051856,0.870320442046888
0.225225225225225,0.0135877462784402,0.864188549138667
0.24024024024024,0.0150325584065119,0.858010181618837
0.255255255255255,0.0166373241253734,0.851599561600662
0.27027027027027,0.018477562496678,0.844714143046531
0.285285285285285,0.0206984449142333,0.83692077095109
0.3003003003003,0.0237528211767188,0.826926537100389
0.315315315315315,0.0294982020810195,0.809545432826224
0.33033033033033,0.0370775860406996,0.787373799879544
0.345345345345345,0.0455483953788903,0.763130513445894
0.36036036036036,0.0546236300669352,0.737662003838726
0.375375375375375,0.0640816923550227,0.711617400474732
0.39039039039039,0.0736652862862972,0.685751925833393
0.405405405405405,0.0824713350294229,0.662634150090978
0.42042042042042,0.0889094630004236,0.646645146724192
0.435435435435435,0.0944915518786531,0.633415460568796
0.45045045045045,0.099710644462059,0.621520550802638
0.465465465465465,0.104776389119378,0.610392128602466
0.48048048048048,0.109773264213253,0.599784422906688
0.495495495495495,0.114804336271807,0.589451091932395
0.510510510510511,0.119907089141814,0.579296144541629
0.525525525525526,0.125151242147643,0.56917369279039
0.540540540540541,0.130566543583247,0.559023949956605
0.555555555555556,0.136227378403417,0.548714042273862
0.570570570570571,0.142151269623948,0.538218273077019
0.585585585585586,0.148391187405747,0.52745128471462
0.600600600600601,0.154936842803292,0.516445052306364
0.615615615615616,0.161824123909313,0.505144359655153
0.630630630630631,0.168990862195244,0.493663253000766
0.645645645645646,0.176406451562388,0.48204970403229
0.660660660660661,0.183988332594353,0.470435717939525
0.675675675675676,0.191631233128763,0.458978315947664
0.690690690690691,0.199252103070711,0.447793118413709
0.705705705705706,0.206753098801934,0.437010071737183
0.720720720720721,0.21405885126447,0.426722372464005
0.735735735735736,0.221111554660999,0.416991558503419
0.750750750750751,0.227926396043994,0.407780409957157
0.765765765765766,0.234443872612174,0.399142310895989
0.780780780780781,0.240708725387313,0.391005648531515
0.795795795795796,0.246715575898925,0.38335343595177
0.810810810810811,0.252493618349835,0.376131313878809
0.825825825825826,0.258065456631897,0.369296671560073
0.840840840840841,0.263452728279133,0.362809582649189
0.855855855855856,0.26865712050906,0.356655997111351
0.870870870870871,0.273721176795604,0.350772777809353
0.885885885885886,0.278648703167278,0.345146063674936
0.900900900900901,0.283448286274478,0.339760446788766
0.915915915915916,0.288167081276457,0.334554741127777
0.930930930930931,0.292772326960998,0.329556608668679
0.945945945945946,0.297293517150065,0.324728330679047
0.960960960960961,0.301775009540809,0.320019936073101
0.975975975975976,0.306149651490602,0.315493381784575
0.990990990990991,0.310496457134783,0.311068692505005
1.00600600600601,0.314759319813146,0.30679252946676
1.02102102102102,0.319039273011295,0.30256408729128
1.03603603603604,0.323226562383649,0.298487574192676
1.05105105105105,0.327420325028128,0.294465464444557
1.06606606606607,0.331578116604907,0.290531037060999
1.08108108108108,0.335717165743716,0.28667475767751
1.0960960960961,0.339838771841539,0.282883215770427
1.11111111111111,0.343969115597118,0.279139806356147
1.12612612612613,0.348091825444228,0.27545048158871
1.14114114114114,0.352200502647035,0.271825127048897
1.15615615615616,0.356360093273744,0.268201027216662
1.17117117117117,0.360457087852814,0.264679024111196
1.18618618618619,0.364670895140766,0.261102089538509
1.2012012012012,0.368778615765113,0.257659741392512
1.21621621621622,0.373035744438284,0.254137290211703
1.23123123123123,0.377230297990827,0.250708412231582
1.24624624624625,0.381512623853787,0.247251333767665
1.26126126126126,0.385813097439585,0.243819925748406
1.27627627627628,0.390144618230562,0.24040654128358
1.29129129129129,0.394555610135929,0.236969149591278
1.30630630630631,0.398957872034983,0.233580967928953
1.32132132132132,0.403453878451887,0.230157802698769
1.33633633633634,0.407966586476021,0.226762731264648
1.35135135135135,0.412545328821251,0.223354666661444
1.36636636636637,0.417179018746818,0.219945379062443
1.38138138138138,0.421834911802028,0.21655549865511
1.3963963963964,0.426584775256004,0.213136366877545
1.41141141141141,0.431333916091597,0.209752596333046
1.42642642642643,0.436163401465965,0.20634917994135
1.44144144144144,0.441012688585361,0.202966469790192
1.45645645645646,0.445872226512997,0.199612130478562
1.47147147147147,0.450790825000744,0.19625092253121
1.48648648648649,0.4556428455231,0.192969263228697
1.5015015015015,0.460584083507358,0.189660064418846
1.51651651651652,0.465409560419079,0.186460739803604
