"eta","alpha","beta"
0,-1.781677646151e-05,0.997814466054603
0.015015015015015,3.5380737662849e-05,0.996024559449402
0.03003003003003,0.0001155602926175,0.993821307236251
0.045045045045045,0.000234501314597013,0.991137358189564
0.0600600600600601,0.000418503999590758,0.98777726406093
0.0750750750750751,0.000757522814319955,0.983412072237634
0.0900900900900901,0.00145158151137081,0.97675527342448
0.105105105105105,0.00245199322721545,0.968210573381035
0.12012012012012,0.00376108567665212,0.957937256082226
0.135135135135135,0.00545712566542988,0.945649704025802
0.15015015015015,0.00770377524973365,0.930682649405465
0.165165165165165,0.0107120587191543,0.912321831253785
0.18018018018018,0.0144610462599966,0.891433801397266
0.195195195195195,0.0187096147474937,0.869629274860757
0.21021021021021,0.0233861003824746,0.846961881630409
0.225225225225225,0.0283783349119413,0.823916602543061
0.24024024024024,0.0335251714475907,0.801266232024349
0.255255255255255,0.0386002201624135,0.780065613717761
0.27027027027027,0.0433421424252386,0.761417720088509
0.285285285285285,0.0477171430019239,0.745285059880202
0.3003003003003,0.0518663854600934,0.730880940192786
0.315315315315315,0.0559159583893053,0.717579471037384
0.33033033033033,0.0599427420582691,0.705011343508951
0.345345345345345,0.0640118042215333,0.692907941189497
0.36036036036036,0.0681470677007303,0.681150662355698
0.375375375375375,0.0723771658356369,0.669623559243834
0.39039039039039,0.0767112544011734,0.658280932761998
0.405405405405405,0.0811587488922809,0.647085278044168
0.42042042042042,0.0857163925318291,0.636028824334707
0.435435435435435,0.0903594255070749,0.625156836449745
0.45045045045045,0.0951015426930398,0.6144289564644
0.465465465465465,0.0999026596819117,0.603918453643944
0.48048048048048,0.104754245634318,0.593631066631832
0.495495495495495,0.109652104869279,0.583564927711279
0.510510510510511,0.114568934430124,0.573758223404468
0.525525525525526,0.119480541336085,0.564246319453013
0.540540540540541,0.124406336704701,0.554975746915752
0.555555555555556,0.129316060341012,0.545990090937961
0.570570570570571,0.134212091700306,0.537266818460882
0.585585585585586,0.139091038398732,0.528801746415776
0.600600600600601,0.143956111106752,0.520577687588018
0.615615615615616,0.14880000793312,0.51259075410899
0.630630630630631,0.153650672583666,0.504788922694492
0.645645645645646,0.15848246761232,0.497201737544513
0.660660660660661,0.163309847019409,0.489796031616863
0.675675675675676,0.168176323803257,0.482500241636966
0.690690690690691,0.173027398541469,0.475389122153223
0.705705705705706,0.17790437072375,0.468393000654351
0.720720720720721,0.182825042468375,0.461487088300349
0.735735735735736,0.187781044180049,0.454674295059819
0.750750750750751,0.192751236952342,0.447981459720388
0.765765765765766,0.197805811272069,0.441310391816045
0.780780780780781,0.202902312284615,0.434716680240255
0.795795795795796,0.208050486693949,0.428182944629488
0.810810810810811,0.213268098672359,0.42168343510949
0.825825825825826,0.218580108825067,0.415190980617942
0.840840840840841,0.223946474607597,0.408751147301456
0.855855855855856,0.22939011258752,0.402332583290252
0.870870870870871,0.234932824584008,0.395910811273518
0.885885885885886,0.240558253772395,0.389506770078194
0.900900900900901,0.24625077945512,0.383134409856986
0.915915915915916,0.252028665778244,0.376771948374757
0.930930930930931,0.257925546171803,0.370384910957452
0.945945945945946,0.263853099244432,0.364068378782376
0.960960960960961,0.269850989989985,0.35777533634627
0.975975975975976,0.275947936050057,0.351477436105503
0.990990990990991,0.282087155477868,0.345233436875296
1.00600600600601,0.28825423244553,0.339054505799079
1.02102102102102,0.294462141056676,0.332925013458627
1.03603603603604,0.300731886143694,0.326825654478775
1.05105105105105,0.306991828367335,0.320824112254858
1.06606606606607,0.313267813164018,0.314890923961263
1.08108108108108,0.319554284021537,0.309029669446136
1.0960960960961,0.325795727714932,0.303291743361345
1.11111111111111,0.332030064856074,0.297637492753136
1.12612612612613,0.338268957044755,0.292055043470838
1.14114114114114,0.344480357790156,0.286570143248047
1.15615615615616,0.350629927131716,0.281211661239433
1.17117117117117,0.356734216347495,0.275961121017431
1.18618618618619,0.362798847284112,0.270810647111051
1.2012012012012,0.368812261410769,0.265767551070546
1.21621621621622,0.374768801817982,0.260833933603886
1.23123123123123,0.38066591108891,0.25600940365708
1.24624624624625,0.386522073645259,0.251276972705083
1.26126126126126,0.392311118566835,0.2466550378321
1.27627627627628,0.398021795453089,0.242149540895197
1.29129129129129,0.403649007709566,0.237761570516842
1.30630630630631,0.409190789846878,0.23348960810443
1.32132132132132,0.414690717481946,0.229299217828786
1.33633633633634,0.42011402257858,0.225213832934917
1.35135135135135,0.425438120368906,0.221247243913988
1.36636636636637,0.430698010627396,0.217371851683296
1.38138138138138,0.435904656428041,0.213577855240665
1.3963963963964,0.440969423480776,0.209926364478064
1.41141141141141,0.445994246122894,0.206344337924883
1.42642642642643,0.450902628869469,0.202880696968015
1.44144144144144,0.455784708045595,0.199472071244245
1.45645645645646,0.460503832079426,0.19621162098144
1.47147147147147,0.465192560061944,0.193005787507538
1.48648648648649,0.469771930642855,0.189904483505842
1.5015015015015,0.474283816158442,0.186882763497361
1.51651651651652,0.478716033154786,0.183941746860919
1.53153153153153,0.483025953255225,0.181110992457872
1.54654654654655,0.48732526397218,0.178314669865193
1.56156156156156,0.491477908212697,0.175639990802839
1.57657657657658,0.49558358757203,0.173019421068848
1.59159159159159,0.499608743625496,0.170477133197516
1.60660660660661,0.50358985686174,0.167984857957297
1.62162162162162,0.507451407493594,0.165590187291693
1.63663663663664,0.511226641615252,0.163270403877724
1.65165165165165,0.515002910554486,0.16097109855254
1.66666666666667,0.518692800143141,0.158745614465546
1.68168168168168,0.522302468176051,0.156588101587494
1.6966966966967,0.525871108845634,0.154473604066333
1.71171171171171,0.529395726696825,0.152403214286505
1.72672672672673,0.532825186718386,0.150406926553078
1.74174174174174,0.536189639525929,0.148465547541281
1.75675675675676,0.539516168577559,0.146562315854593
1.77177177177177,0.542804794132306,0.144696559716351
1.78678678678679,0.546055514285722,0.142867804211255
1.8018018018018,0.549268325557457,0.141075574824262
1.81681681681682,0.55244324458557,0.139319199737596
1.83183183183183,0.555547297010575,0.137616793641396
1.84684684684685,0.558616482416474,0.135947198418313
1.86186186186186,0.561656767861488,0.134306671719251
1.87687687687688,0.564665147061538,0.132696394105886
1.89189189189189,0.567644568810936,0.131114415595181
1.90690690690691,0.570595023130721,0.129560193104415
1.92192192192192,0.573516460498988,0.128033432080597
1.93693693693694,0.576411838338979,0.126532088421033
1.95195195195195,0.579281110757879,0.125055813701101
1.96696696696697,0.582124245666168,0.123604179523504
1.98198198198198,0.584941177392891,0.122176920579517
1.996996996997,0.58773780219279,0.120770630644489
2.01201201201201,0.590508134831522,0.119387972719893
2.02702702702703,0.593258042354442,0.118025677647312
2.04204204204204,0.595987460792848,0.116683457408176
2.05705705705706,0.598702229294536,0.11535815072762
2.07207207207207,0.601372694784504,0.11406407730069
2.08708708708709,0.604048826763779,0.112777004417989
2.1021021021021,0.606724652065719,0.111499450701485
2.11711711711712,0.609388345485961,0.110236670521173
2.13213213213213,0.612036858659862,0.108989882726471
2.14714714714715,0.614673019699665,0.107757525221708
2.16216216216216,0.617296701292879,0.106539472147928
2.17717717717718,0.619913648567878,0.105332828316956
2.19219219219219,0.622520779318665,0.104138891293257
2.20720720720721,0.625120878705676,0.102956202680376
2.22222222222222,0.627728272686004,0.101778256460207
2.23723723723724,0.630330683481924,0.100611228278958
2.25225225225225,0.632919619106373,0.0994580392111044
2.26726726726727,0.635506579781727,0.0983132787601342
2.28228228228228,0.638091366795279,0.0971769214918451
2.2972972972973,0.640676640384203,0.0960477172887631
2.31231231231231,0.64326218114924,0.0949256616523703
2.32732732732733,0.645850610404848,0.0938095504060012
2.34234234234234,0.648441637482504,0.0926994736151731
2.35735735735736,0.651035011347984,0.0915954476439745
2.37237237237237,0.653618953367541,0.0905024991919761
2.38738738738739,0.656190131518417,0.0894221306309534
2.4024024024024,0.658785367126557,0.0883385562594677
2.41741741741742,0.661387437745185,0.0872588229989641
2.43243243243243,0.6639959803704,0.0861830597955546
2.44744744744745,0.666607841863737,0.0851125121016304
2.46246246246246,0.66922826078715,0.0840449985892333
2.47747747747748,0.671856830627508,0.0829806644710281
2.49249249249249,0.674493135506585,0.0819196518266228
2.50750750750751,0.677136750916711,0.0808621005937536
2.52252252252252,0.679784519265569,0.0798092126617426
2.53753753753754,0.682441523170264,0.0787589309620971
2.55255255255255,0.685104528898208,0.077712518177029
2.56756756756757,0.687767639490873,0.0766722333294601
2.58258258258258,0.690422144139204,0.0756414734141269
2.5975975975976,0.693081522707182,0.0746147659729734
2.61261261261261,0.695747970940822,0.0735912494173286
2.62762762762763,0.698421089463038,0.0725710059453852
2.64264264264264,0.701095052951881,0.0715562222789315
2.65765765765766,0.703772040796218,0.070546042146402
2.67267267267267,0.706451684202319,0.0695405209314625
2.68768768768769,0.709128263231515,0.0685417536797318
2.7027027027027,0.711806614112559,0.0675478782796957
2.71771771771772,0.714478520662968,0.0665618710854967
2.73273273273273,0.717146261110524,0.065582804575642
2.74774774774775,0.719809552163531,0.0646106879265007
2.76276276276276,0.722462894787927,0.0636474661217425
2.77777777777778,0.725106081107291,0.0626931077959332
2.79279279279279,0.727736430973831,0.0617484585965489
2.80780780780781,0.730338333341006,0.060819110888791
2.82282282282282,0.732922162009187,0.059901106323494
2.83783783783784,0.735497546653949,0.0589909949163128
2.85285285285285,0.738049775302177,0.058093793956048
2.86786786786787,0.740576468323291,0.0572101982319262
2.88288288288288,0.743080167431894,0.0563391848421737
2.8978978978979,0.745553713966783,0.0554831049101747
2.91291291291291,0.747995004666719,0.054642508761728
2.92792792792793,0.750404223456732,0.0538172029245591
2.94294294294294,0.752779349883313,0.0530077054815616
2.95795795795796,0.755125334040377,0.0522122115421703
2.97297297297297,0.757444711522511,0.0514297558594759
2.98798798798799,0.759728485602186,0.0506632149068213
3.003003003003,0.761979401155282,0.0499115081139424
3.01801801801802,0.764195643980868,0.0491750643000121
3.03303303303303,0.766375270442173,0.0484543959968156
3.04804804804805,0.768516563850667,0.0477498854092289
3.06306306306306,0.770620069411708,0.0470611798794004
3.07807807807808,0.7726840437482,0.0463886895524889
3.09309309309309,0.774704601108552,0.0457334992882683
3.10810810810811,0.776684635794828,0.0450944785168813
