"eta","alpha","beta"
0,-1.77154796661139e-05,0.997127398124721
0.015015015015015,2.41496216430992e-05,0.995355761807048
0.03003003003003,0.000102949476448622,0.993025398294487
0.045045045045045,0.000301791457230638,0.989273659109013
0.0600600600600601,0.000876511446262662,0.981864291599519
0.0750750750750751,0.00165911747971492,0.97299445225619
0.0900900900900901,0.00264239306210923,0.9627868135736
0.105105105105105,0.00386774751746133,0.951114007203582
0.12012012012012,0.00541532253206101,0.937656810223823
0.135135135135135,0.00737607484976421,0.922159939546536
0.15015015015015,0.00964099840530253,0.906307553811395
0.165165165165165,0.0121007499379626,0.891209099511574
0.18018018018018,0.0148617267791584,0.875529211591821
0.195195195195195,0.0178863626638409,0.859435129021616
0.21021021021021,0.0211058779119097,0.843332627510295
0.225225225225225,0.0244167396286686,0.827793986571749
0.24024024024024,0.0277162501544561,0.813312361038856
0.255255255255255,0.0309778045700412,0.799927834858465
0.27027027027027,0.0342302666925767,0.787405216125089
0.285285285285285,0.0375217052718493,0.775466451332318
0.3003003003003,0.0409043711137839,0.763868322920307
0.315315315315315,0.0444165799224555,0.752444907703962
0.33033033033033,0.0481085781085857,0.74102240858679
0.345345345345345,0.0520365698883904,0.729435066339953
0.36036036036036,0.0562543271012048,0.717541980175543
0.375375375375375,0.0608195605321142,0.705211853071267
0.39039039039039,0.0657745157097659,0.692361041516656
0.405405405405405,0.0711708264131703,0.678893780472486
0.42042042042042,0.0770035460708772,0.664854505286382
0.435435435435435,0.0832473413433475,0.650330314445211
0.45045045045045,0.0898460030487835,0.635469170706463
0.465465465465465,0.0967214114005849,0.620458082767148
0.48048048048048,0.103748700264301,0.605570460629508
0.495495495495495,0.110858059608131,0.590949172603501
0.510510510510511,0.11794962917346,0.576785099648869
0.525525525525526,0.124958003042764,0.563187209422327
0.540540540540541,0.131877377563361,0.550143446358882
0.555555555555556,0.138676746619181,0.537680043885666
0.570570570570571,0.14538214192743,0.525722336075264
0.585585585585586,0.151991020797107,0.514247470627958
0.600600600600601,0.158555323118062,0.503145235177939
0.615615615615616,0.165066514500393,0.492408202546984
