"eta","alpha","beta"
0,9.66174282468479e-07,0.997851959323341
0.015015015015015,3.90103722871515e-05,0.996269046218494
0.03003003003003,0.000102561806237356,0.994298433090152
0.045045045045045,0.00022763169173956,0.991587384143047
0.0600600600600601,0.000644644430928043,0.986030099297858
0.0750750750750751,0.001235703149989,0.979311697771779
0.0900900900900901,0.00196011723873857,0.971809352158632
0.105105105105105,0.00282434484907201,0.963539764111707
0.12012012012012,0.00386528854132961,0.954353494117337
0.135135135135135,0.00521521313534135,0.943627798628273
0.15015015015015,0.00761119334550953,0.928066600935846
0.165165165165165,0.0109103204939109,0.909402356564898
0.18018018018018,0.0148132224280637,0.888553385188971
0.195195195195195,0.0192203609614493,0.865987768730364
0.21021021021021,0.0240604601030955,0.842108234958411
0.225225225225225,0.0292497266903256,0.817414466579479
0.24024024024024,0.0344871727618714,0.793538416096745
0.255255255255255,0.0388451899869573,0.775250017998166
0.27027027027027,0.0427682069152213,0.759962038048836
0.285285285285285,0.046516812318199,0.746230377260248
0.3003003003003,0.050167143922598,0.733590228897608
0.315315315315315,0.053763698249348,0.721774297740662
0.33033033033033,0.0573166005083916,0.710664079883709
0.345345345345345,0.0608638818995313,0.700082741463139
0.36036036036036,0.0644125399548598,0.689958703179322
0.375375375375375,0.0679706065366749,0.680234525944082
0.39039039039039,0.0715604104046964,0.670817216169289
0.405405405405405,0.0751959661117469,0.661647300136242
0.42042042042042,0.0788914616002833,0.652674003186212
0.435435435435435,0.0826591409377512,0.643852263717835
0.45045045045045,0.0865123996796073,0.635141922229092
0.465465465465465,0.0904691300967727,0.626495188707581
0.48048048048048,0.0945431925159245,0.617878999237218
0.495495495495495,0.0987520616613325,0.609255990531919
0.510510510510511,0.103109724496053,0.600598937929183
0.525525525525526,0.107631890088119,0.59187957872058
0.540540540540541,0.112338216411572,0.583063090604795
0.555555555555556,0.117243107858452,0.57412804450709
0.570570570570571,0.122377977482137,0.565026189109977
0.585585585585586,0.127755721099414,0.555743302769629
0.600600600600601,0.133384170920527,0.546273426197645
0.615615615615616,0.139293425677845,0.536577926307935
0.630630630630631,0.145491749200728,0.526652835292139
0.645645645645646,0.151981614432256,0.516502809179427
0.660660660660661,0.158786807109955,0.506102930799061
0.675675675675676,0.165877512549546,0.495510261271137
0.690690690690691,0.173275512293454,0.484697813666059
0.705705705705706,0.180951480264548,0.473717908118764
0.720720720720721,0.188900177223346,0.46258285623966
0.735735735735736,0.197075344197289,0.451364522692386
0.750750750750751,0.205484969729593,0.440053650137068
0.765765765765766,0.214076974915008,0.428721767387981
0.780780780780781,0.222790667688702,0.417447540606833
0.795795795795796,0.231588764630579,0.406278030543024
0.810810810810811,0.2404157546366,0.39527594213326
0.825825825825826,0.249243237856656,0.384471769922078
0.840840840840841,0.257997362599367,0.373946173063339
0.855855855855856,0.266650404469805,0.363723347416429
0.870870870870871,0.27514880777961,0.353856367703374
0.885885885885886,0.283480471623836,0.344347133195627
0.900900900900901,0.291620524884897,0.335210799368742
0.915915915915916,0.299532858208284,0.326476439516402
0.930930930930931,0.307264021598605,0.318082394825241
0.945945945945946,0.314749769086689,0.310082648602627
0.960960960960961,0.322054957559774,0.302401192628782
0.975975975975976,0.329139145684153,0.295067529578187
0.990990990990991,0.336010314238341,0.288062986022841
1.00600600600601,0.342696872428849,0.281348921734771
1.02102102102102,0.349192736309126,0.274923661649107
1.03603603603604,0.355505995731448,0.268770965981687
1.05105105105105,0.361665156864671,0.262855178326016
1.06606606606607,0.367662797068202,0.257176580453207
1.08108108108108,0.37347786718617,0.251749245395419
1.0960960960961,0.379134361651,0.246542248539559
1.11111111111111,0.384622825526349,0.241557664983039
1.12612612612613,0.390007921888633,0.23673419053339
1.14114114114114,0.395239759233369,0.232110175694347
1.15615615615616,0.400306468167682,0.227689601863985
1.17117117117117,0.405294923778611,0.223395521393868
1.18618618618619,0.410110312818859,0.21930110515864
1.2012012012012,0.414861482124684,0.215314189923613
1.21621621621622,0.41942432536903,0.211532975362649
1.23123123123123,0.423898075661675,0.207870300072756
1.24624624624625,0.428302837846608,0.204308818333373
1.26126126126126,0.432532175436736,0.200930171610049
1.27627627627628,0.436698417361633,0.197639602019944
1.29129129129129,0.440759594964281,0.194472919728921
1.30630630630631,0.444755750818824,0.191391160102446
1.32132132132132,0.448616986222979,0.188447895604548
1.33633633633634,0.452381571727419,0.185610535677979
1.35135135135135,0.45609408455561,0.182842627467051
1.36636636636637,0.459702743329761,0.180183609670943
1.38138138138138,0.463246155489982,0.177601636156442
1.3963963963964,0.466732758119057,0.175087967441413
1.41141141141141,0.470156006360832,0.172646019029222
1.42642642642643,0.473494165240253,0.17029037994283
1.44144144144144,0.476731513550575,0.168030563405403
1.45645645645646,0.479913334273405,0.165832155003127
1.47147147147147,0.48303623955057,0.163696338143903
1.48648648648649,0.486096852353653,0.161624213757078
1.5015015015015,0.489094870266288,0.1596146802905
1.51651651651652,0.492057650742224,0.15764883281014
1.53153153153153,0.49498804035081,0.155724251271529
1.54654654654655,0.497861232770983,0.153855750846479
1.56156156156156,0.500677008837643,0.152042286146343
1.57657657657658,0.503435171599393,0.150282794651516
1.59159159159159,0.506135546016676,0.148576199141104
1.60660660660661,0.508774903998678,0.146923264703007
1.62162162162162,0.511411502911191,0.145287955408637
1.63663663663664,0.514045208114275,0.143670191004889
1.65165165165165,0.516629804739752,0.142096888220691
1.66666666666667,0.519085292242251,0.140616250003859
1.68168168168168,0.521473052394833,0.139188202245112
1.6966966966967,0.523937358315097,0.137728944544787
1.71171171171171,0.526358330775963,0.136307546012524
1.72672672672673,0.52872672052688,0.134928212344
1.74174174174174,0.531030192884517,0.133597710224005
1.75675675675676,0.533342198046849,0.132276796962912
1.77177177177177,0.535601472690732,0.130995779603225
1.78678678678679,0.537804970881987,0.1297553081882
1.8018018018018,0.5400936382371,0.128478423808479
1.81681681681682,0.54225257869605,0.127285910578732
1.83183183183183,0.544343434780964,0.126138704510956
1.84684684684685,0.546503983898023,0.124962765416876
1.86186186186186,0.548675817158709,0.123791167165651
1.87687687687688,0.550653833845236,0.122732645126795
1.89189189189189,0.552731987159076,0.1216290232582
1.90690690690691,0.554861179066114,0.120507105271159
1.92192192192192,0.556738583193586,0.119525974246744
1.93693693693694,0.558776929980425,0.118469482120654
1.95195195195195,0.560814358239838,0.1174204717307
1.96696696696697,0.562646076295239,0.11648523182667
1.98198198198198,0.564638349987778,0.115476498947863
1.996996996997,0.566587112939,0.114495176291395
2.01201201201201,0.568415487812138,0.113583853829409
2.02702702702703,0.57032211748933,0.112639365975665
2.04204204204204,0.572148679992423,0.111739875341452
2.05705705705706,0.574010074183948,0.110832842721302
2.07207207207207,0.575831244021753,0.109949164926723
2.08708708708709,0.577653900573411,0.109073062378435
2.1021021021021,0.579432913234236,0.108223581705232
2.11711711711712,0.581253480343545,0.107359023981805
2.13213213213213,0.582990336817465,0.106542769039942
2.14714714714715,0.584693349985661,0.105744768969036
2.16216216216216,0.586506444341666,0.104904359514265
2.17717717717718,0.588167394731952,0.104137962621814
2.19219219219219,0.589981149043381,0.103307396244084
2.20720720720721,0.591603071749425,0.102570391245516
2.22222222222222,0.593375050455781,0.101769039165406
2.23723723723724,0.595003331569625,0.101039764537368
2.25225225225225,0.596664069175932,0.100298639511915
2.26726726726727,0.598365088351471,0.0995465814466565
2.28228228228228,0.599923849435698,0.0988601643090347
2.2972972972973,0.601688295245245,0.0980899372915282
2.31231231231231,0.603178272262878,0.0974427511368793
2.32732732732733,0.604978900983389,0.0966664012391393
2.34234234234234,0.606436107278593,0.0960423790509435
2.35735735735736,0.608188794655211,0.095296015840624
2.37237237237237,0.609661323631255,0.0946736782882402
2.38738738738739,0.611345132652158,0.0939656325091584
2.4024024024024,0.612859846174414,0.0933334125742278
2.41741741741742,0.614477898956536,0.0926615169534476
2.43243243243243,0.616028615320553,0.0920221899813405
2.44744744744745,0.617590007875941,0.0913818415491141
2.46246246246246,0.619170571353927,0.0907380732907132
2.47747747747748,0.620681376698179,0.0901260666489477
2.49249249249249,0.622288621259251,0.0894792485119261
2.50750750750751,0.623751911207877,0.0888937084897888
2.52252252252252,0.625382684356213,0.0882451760939474
2.53753753753754,0.626804492452378,0.0876830848903904
2.55255255255255,0.628455652459237,0.0870341182935307
2.56756756756757,0.629841983486989,0.0864925657880541
2.58258258258258,0.631510403701588,0.0858443919843382
2.5975975975976,0.632864272698483,0.0853217384463543
2.61261261261261,0.634549777920685,0.0846744238170669
2.62762762762763,0.635874187500474,0.0841690852197831
2.64264264264264,0.637553004231248,0.0835317956487561
2.65765765765766,0.63887453908062,0.0830331376443745
2.67267267267267,0.640546605085223,0.0824056447628302
2.68768768768769,0.641865194448145,0.0819135558504487
2.7027027027027,0.643530426278324,0.0812956767270623
2.71771771771772,0.644845998295839,0.0808100423498245
2.73273273273273,0.646507221794614,0.0802005443617225
2.74774774774775,0.647834216435315,0.079716063408782
