"eta","alpha","beta"
0,3.02228555171258e-05,0.990275679459295
0.015015015015015,0.000112522808958904,0.985697705105965
0.03003003003003,0.000238192466947562,0.980453279250601
0.045045045045045,0.000418682179124885,0.974524563362882
0.0600600600600601,0.000664435616094861,0.96898381328621
0.0750750750750751,0.00097798792270487,0.964304818950336
0.0900900900900901,0.00136364719257609,0.959679804176708
0.105105105105105,0.00182605909012967,0.954996553326959
0.12012012012012,0.00236909980710742,0.950223285305711
0.135135135135135,0.00299732968383826,0.945345045335866
0.15015015015015,0.00371568143894063,0.940352425128678
0.165165165165165,0.00453049909447623,0.935231435725544
0.18018018018018,0.00545195425674627,0.929950980530463
0.195195195195195,0.00649544621938103,0.924459186897744
0.21021021021021,0.0076813123271231,0.918693526952062
0.225225225225225,0.0090418604385033,0.912550581682923
0.24024024024024,0.0106194241078482,0.90590634423585
0.255255255255255,0.0124832745549368,0.898557267247635
0.27027027027027,0.0147441930982299,0.890189443645297
0.285285285285285,0.0176228529856737,0.880181148968063
0.3003003003003,0.0217331355578345,0.866812198271519
0.315315315315315,0.0288183216928075,0.845277487458806
0.33033033033033,0.038002063394461,0.818287122010534
0.345345345345345,0.048252684499844,0.788837620854941
0.36036036036036,0.0591780841496647,0.758084792670877
0.375375375375375,0.070497860921079,0.726863838555021
0.39039039039039,0.0818068036525359,0.696344719510365
0.405405405405405,0.0920382465253724,0.669556282146021
0.42042042042042,0.0997668271720898,0.650356099514533
0.435435435435435,0.106418913925915,0.634571182181741
0.45045045045045,0.112577204063559,0.620516368662643
0.465465465465465,0.118454651396201,0.607573121712289
0.48048048048048,0.124152381060101,0.595447564591626
0.495495495495495,0.129730025937092,0.583954583286647
0.510510510510511,0.135234760345864,0.572961016655394
0.525525525525526,0.140679601431252,0.562408074255167
0.540540540540541,0.146113460802801,0.552180573870523
0.555555555555556,0.151530681868311,0.542267595658166
0.570570570570571,0.156946145947677,0.532624546215841
0.585585585585586,0.162373355383369,0.523213514032735
0.600600600600601,0.16780757942235,0.514032283685269
0.615615615615616,0.173269885263039,0.505032325415705
0.630630630630631,0.178754011515931,0.496215616395335
0.645645645645646,0.184257400931778,0.487578031127077
0.660660660660661,0.189791364031333,0.479092335477783
0.675675675675676,0.195362285976062,0.470742470314039
0.690690690690691,0.200984482558783,0.462503706235633
0.705705705705706,0.206644701944741,0.454388398423833
0.720720720720721,0.212346419315971,0.446386039120059
0.735735735735736,0.218117537608191,0.438454790234599
0.750750750750751,0.223968309955767,0.430578623304511
0.765765765765766,0.229897385177796,0.422755823676278
0.780780780780781,0.235902467076327,0.414987684542514
0.795795795795796,0.242024715006711,0.407221707969364
0.810810810810811,0.248274623013184,0.399442482752442
0.825825825825826,0.254662462520084,0.391637813208786
0.840840840840841,0.261178970489202,0.383821541167786
0.855855855855856,0.26785950384284,0.375950981001823
0.870870870870871,0.274724529499001,0.368003934258987
0.885885885885886,0.281777656771572,0.359978528122412
0.900900900900901,0.28899585529613,0.351904659914621
0.915915915915916,0.296404820785508,0.343753128157291
0.930930930930931,0.303991188718428,0.335540414935289
0.945945945945946,0.311730433006312,0.327294532973713
0.960960960960961,0.319583357260174,0.319057131297847
0.975975975975976,0.327514553696525,0.310863918272305
0.990990990990991,0.335482473266867,0.302755551008881
1.00600600600601,0.34343426224425,0.294782722497555
1.02102102102102,0.351299764928741,0.287009803429977
1.03603603603604,0.359025155439108,0.279483627599023
1.05105105105105,0.366600745476417,0.272208382224543
1.06606606606607,0.373951128483592,0.265247330278221
1.08108108108108,0.381056533395985,0.258610682274285
1.0960960960961,0.387914911930642,0.25229377821897
1.11111111111111,0.39451333128977,0.246298579356814
1.12612612612613,0.400862008012989,0.240607026054679
1.14114114114114,0.406941634054731,0.235229187312188
1.15615615615616,0.412799801988514,0.230115265442649
1.17117117117117,0.418420993447044,0.225273179081628
1.18618618618619,0.423822987166073,0.220678601350398
1.2012012012012,0.428999070138102,0.21633066796291
1.21621621621622,0.434043445641291,0.21214861415493
1.23123123123123,0.438857467955888,0.208205699940993
1.24624624624625,0.443535648752708,0.204421895635854
1.26126126126126,0.448027018190677,0.200831634359318
1.27627627627628,0.452437655703653,0.1973490605417
1.29129129129129,0.456677510955274,0.194039421031951
1.30630630630631,0.460788499452015,0.190869591219702
1.32132132132132,0.464831829210592,0.187786695893148
1.33633633633634,0.468703624287623,0.18486851786468
1.35135135135135,0.472504542800486,0.182034534905487
1.36636636636637,0.476220649655175,0.179296981544639
1.38138138138138,0.479888043303895,0.176623337084335
1.3963963963964,0.48339995938902,0.174092129988075
1.41141141141141,0.486851670884045,0.171630022390553
1.42642642642643,0.490257142952914,0.169225851337369
1.44144144144144,0.493543179046424,0.166931353044181
1.45645645645646,0.496802538711723,0.164679770900149
1.47147147147147,0.500012516403795,0.16248458707831
1.48648648648649,0.503173028620182,0.16034508277565
1.5015015015015,0.506278330511006,0.158264030335174
1.51651651651652,0.509286048657118,0.156269450304327
1.53153153153153,0.512249595901878,0.154323251570768
1.54654654654655,0.51516887796062,0.152424658721018
1.56156156156156,0.518043800499938,0.150572894808288
1.57657657657658,0.520877090459737,0.148765322822583
1.59159159159159,0.523663002749683,0.147004758799155
1.60660660660661,0.526407088172808,0.145286736488358
1.62162162162162,0.52913188007079,0.143597095753127
1.63663663663664,0.531828802749556,0.14194042222939
1.65165165165165,0.534486452415502,0.140322858583901
1.66666666666667,0.537104738426199,0.138743718572593
1.68168168168168,0.539683572647778,0.137202316889349
1.6966966966967,0.542222869970779,0.135697870270206
1.71171171171171,0.544722551660514,0.134229696825316
1.72672672672673,0.547185373143477,0.132795425406606
1.74174174174174,0.549662130099423,0.131366053469099
1.75675675675676,0.552135766261273,0.129951188175981
1.77177177177177,0.554535532517367,0.128590731309717
1.78678678678679,0.556878341363827,0.127273663625125
1.8018018018018,0.559181119983276,0.125989267156879
1.81681681681682,0.561474867421018,0.124720257219815
1.83183183183183,0.563813082083508,0.123438108557473
1.84684684684685,0.566119513889582,0.122183413493951
1.86186186186186,0.568388483391104,0.120958669971449
1.87687687687688,0.570529609670539,0.119812629049104
1.89189189189189,0.572743057140213,0.118637952027577
1.90690690690691,0.574947046983661,0.117477271121583
1.92192192192192,0.577119042048781,0.116341750092543
1.93693693693694,0.579250596468827,0.115235262112408
1.95195195195195,0.581366550314026,0.114147674426999
1.96696696696697,0.583470059224914,0.113074155522914
1.98198198198198,0.585538680655695,0.112025464278861
1.996996996997,0.5876172663432,0.110979177206119
2.01201201201201,0.589677163768194,0.109952161998626
2.02702702702703,0.591673982599908,0.108963291012119
2.04204204204204,0.593638740654282,0.107996143924486
2.05705705705706,0.595733328710255,0.106973630372013
2.07207207207207,0.597669227098663,0.106036613418648
2.08708708708709,0.599567478013471,0.105122974469861
2.1021021021021,0.601567323858459,0.104167513713825
2.11711711711712,0.603526050938245,0.103239081029631
2.13213213213213,0.605357590456,0.102376656266822
2.14714714714715,0.607284837580349,0.101475344269149
2.16216216216216,0.609243434290924,0.100565965146623
2.17717717717718,0.61100537790251,0.099753802020336
2.19219219219219,0.612884848091598,0.0988931813753659
2.20720720720721,0.614812234668818,0.0980163848127279
2.22222222222222,0.616515718360067,0.0972470914145498
2.23723723723724,0.618372065178478,0.0964145345657689
2.25225225225225,0.620245801089103,0.0955791290930038
2.26726726726727,0.621901861311719,0.0948460033517864
2.28228228228228,0.62374853795944,0.0940344329422969
2.2972972972973,0.625563067340695,0.0932411404219831
2.31231231231231,0.627220846031321,0.092522040963357
2.32732732732733,0.629016488253131,0.091748002312163
2.34234234234234,0.630738889665865,0.0910093844872409
2.35735735735736,0.632430843303855,0.0902898336991124
2.37237237237237,0.634180981443567,0.0895494212266529
2.38738738738739,0.635819674909277,0.0888600865464162
2.4024024024024,0.637542451177179,0.0881413352246122
2.41741741741742,0.639247205930485,0.0874330373311816
2.43243243243243,0.640878092071988,0.0867607282216526
2.44744744744745,0.642558174475676,0.0860721583738775
2.46246246246246,0.644184981800371,0.0854082478785168
2.47747747747748,0.645840311968811,0.0847390162573829
2.49249249249249,0.647480553927976,0.0840782672540686
2.50750750750751,0.649098864608342,0.083430913287629
2.52252252252252,0.650719738239405,0.0827866320149526
2.53753753753754,0.652333637015052,0.0821474300944468
2.55255255255255,0.653935097121777,0.0815192288707118
2.56756756756757,0.655521698650161,0.0808987963038363
2.58258258258258,0.657126462777066,0.0802756365475309
2.5975975975976,0.65869629061096,0.0796696992201032
2.61261261261261,0.66029634200625,0.0790544237973444
2.62762762762763,0.661846693364551,0.0784636665699511
2.64264264264264,0.663387741057618,0.0778780495476759
2.65765765765766,0.664978094395229,0.0772782554505149
2.67267267267267,0.666504978669947,0.0767052863769515
2.68768768768769,0.668090354410563,0.0761130852483329
2.7027027027027,0.669605616285659,0.0755515766602106
2.71771771771772,0.671114372438712,0.0749938316338826
2.73273273273273,0.672689550991233,0.0744165115410057
2.74774774774775,0.674189262891112,0.073868883132431
2.76276276276276,0.675759231436042,0.0732988478658849
2.77777777777778,0.677252437235762,0.0727601824374226
2.79279279279279,0.678788295889484,0.0722078420170253
2.80780780780781,0.68030110579527,0.0716684153902051
2.82282282282282,0.681786408574765,0.0711402195190405
2.83783783783784,0.683340353726559,0.070591392817309
2.85285285285285,0.684821494926105,0.0700708817794371
2.86786786786787,0.686369981355638,0.0695289026707673
