"eta","alpha","beta"
0,-5.8796141945594e-05,0.998958838192734
0.015015015015015,-4.36928784179891e-05,0.998185985411489
0.03003003003003,-2.03730753158826e-05,0.997287002714409
0.045045045045045,1.36039528607634e-05,0.996255153409974
0.0600600600600601,6.11603817766149e-05,0.995240653031674
0.0750750750750751,0.000124585460382187,0.994322689138186
0.0900900900900901,0.000207695699412702,0.993362771560877
0.105105105105105,0.000317155439396255,0.992306631632356
0.12012012012012,0.000636038536019012,0.99005213304951
0.135135135135135,0.00193115166683455,0.982138062353564
0.15015015015015,0.00403821017775952,0.969884327865394
0.165165165165165,0.00650091441422829,0.955915923800923
0.18018018018018,0.00929360582511796,0.940491731964497
0.195195195195195,0.0124445130708143,0.92359707929853
0.21021021021021,0.0159893191558492,0.905195332487612
0.225225225225225,0.01953707206707,0.887873863589278
0.24024024024024,0.0226892064273506,0.874092815540944
0.255255255255255,0.0259154143194554,0.861304805870126
0.27027027027027,0.0297088031544609,0.847204749549691
0.285285285285285,0.034235919064789,0.831327656771259
0.3003003003003,0.039592861848765,0.813477345111088
0.315315315315315,0.0457532308737875,0.793848270337387
0.33033033033033,0.0525854695047995,0.77292369494901
0.345345345345345,0.0599058215420215,0.751313523215159
0.36036036036036,0.0674992443055663,0.729682603698054
0.375375375375375,0.0751093051960405,0.708769331463792
0.39039039039039,0.0825182360050155,0.689153103331316
0.405405405405405,0.0895681679156123,0.671184572699
0.42042042042042,0.0962343557252686,0.654828964016582
0.435435435435435,0.102537167558182,0.639926284022489
0.45045045045045,0.108523556674881,0.626267157482394
0.465465465465465,0.114254391206331,0.613637622422981
0.48048048048048,0.119755216997216,0.601908784937136
0.495495495495495,0.125070878104674,0.590935470914067
0.510510510510511,0.130227916846002,0.580616956599005
0.525525525525526,0.135255412407483,0.570855366106193
0.540540540540541,0.140185152492693,0.561560659565392
0.555555555555556,0.145043028104569,0.55265900791629
0.570570570570571,0.149831964574766,0.544122238847995
0.585585585585586,0.154579627080138,0.535880609622365
0.600600600600601,0.159315077587448,0.527876964778475
0.615615615615616,0.164026249716047,0.520110760177693
0.630630630630631,0.16877055261168,0.51248349327327
0.645645645645646,0.173506513585641,0.505050488835006
0.660660660660661,0.178300228621267,0.497704019569837
0.675675675675676,0.183127421144009,0.49047042177061
0.690690690690691,0.188040201595885,0.483275869345914
0.705705705705706,0.192990956982443,0.476180841884875
0.720720720720721,0.198062067043792,0.469068677797214
0.735735735735736,0.203186177028416,0.462031324339637
0.750750750750751,0.208443037312334,0.454958015067823
0.765765765765766,0.213777278899536,0.44792377350246
0.780780780780781,0.219252937039933,0.44084391040888
0.795795795795796,0.224820331049401,0.433782318867341
0.810810810810811,0.23053370926086,0.426672011631986
0.825825825825826,0.23634709463512,0.419568624767453
0.840840840840841,0.242306055925233,0.412420201843258
0.855855855855856,0.248368290908888,0.405274054265462
0.870870870870871,0.254572251444889,0.398090612091238
0.885885885885886,0.260875334340171,0.390914481602001
0.900900900900901,0.267297687040774,0.383726496051648
0.915915915915916,0.273819533328718,0.376546342269122
0.930930930930931,0.280433001136275,0.369382994352783
0.945945945945946,0.28713217133505,0.362242829199749
0.960960960960961,0.29389589110781,0.355145339420139
0.975975975975976,0.300727304069826,0.348089462579695
0.990990990990991,0.307605338062588,0.341090526254725
1.00600600600601,0.314504345323164,0.334178525929202
1.02102102102102,0.32143196298888,0.327337254036884
1.03603603603604,0.328361062766125,0.320595671613736
1.05105105105105,0.335296182880725,0.313943744707721
1.06606606606607,0.342185408353749,0.30742883096481
1.08108108108108,0.349077824645405,0.301002735867507
1.0960960960961,0.355906154105875,0.294723160325478
1.11111111111111,0.362674463422783,0.288582376698887
1.12612612612613,0.369396583515072,0.282566439212016
1.14114114114114,0.376065320182488,0.276676280584972
1.15615615615616,0.382614534749877,0.270968075342563
1.17117117117117,0.389100982560538,0.265386242881579
1.18618618618619,0.395484677294638,0.259962845327629
1.2012012012012,0.401760210208282,0.254698843837452
1.21621621621622,0.407948355547648,0.24957202805207
1.23123123123123,0.41404727369658,0.244581009532523
1.24624624624625,0.420026178740666,0.239748139054065
1.26126126126126,0.425889251442746,0.235065779393813
1.27627627627628,0.431646781942282,0.230521806757133
1.29129129129129,0.437291758985893,0.226118375651893
1.30630630630631,0.44283491694179,0.2218444040497
1.32132132132132,0.448301783946412,0.217678344455048
1.33633633633634,0.453647577017617,0.213650217626447
1.35135135135135,0.458865761362296,0.209761332757021
1.36636636636637,0.464037916997447,0.205950582545811
1.38138138138138,0.469087263202137,0.202270704003905
1.3963963963964,0.474001642714447,0.198728134294965
1.41141141141141,0.478865726392207,0.195260004217456
1.42642642642643,0.483605928294739,0.191914329029383
1.44144144144144,0.488324524080275,0.188620270384181
1.45645645645646,0.492860085502666,0.185486340351542
1.47147147147147,0.49739995595514,0.182382158381643
1.48648648648649,0.501815087347325,0.179393294331088
1.5015015015015,0.506143335950788,0.176493427289916
1.51651651651652,0.510451981272592,0.173634879500994
1.53153153153153,0.514588687246149,0.17091777718589
1.54654654654655,0.51876981724831,0.168198289113602
1.56156156156156,0.522802241153682,0.165601734109076
1.57657657657658,0.526785505886187,0.163059882193537
1.59159159159159,0.530710468743732,0.160580237581074
1.60660660660661,0.534588863465674,0.15815310117703
1.62162162162162,0.538414931282907,0.155780045565759
1.63663663663664,0.542103964396752,0.153513880871786
1.65165165165165,0.545804539278816,0.151261205875181
1.66666666666667,0.549490337152935,0.149037788712357
1.68168168168168,0.553050752627878,0.146910226737464
1.6966966966967,0.556576105917365,0.144821629239693
1.71171171171171,0.560072121608643,0.142768133509919
1.72672672672673,0.56350388824428,0.140770042280096
1.74174174174174,0.566891446367385,0.138815878891611
1.75675675675676,0.570261033629844,0.136888589686827
1.77177177177177,0.573598167017579,0.134995841980822
1.78678678678679,0.57690278232103,0.133137202317542
1.8018018018018,0.580154592948739,0.131323773963024
1.81681681681682,0.583339160880086,0.129563014282718
1.83183183183183,0.586499795321443,0.127829634841126
1.84684684684685,0.589633544549773,0.126124901636121
1.86186186186186,0.59274034503882,0.124448443771013
1.87687687687688,0.595823008662798,0.122798306828654
1.89189189189189,0.59888146752085,0.121174145599018
1.90690690690691,0.601915654669566,0.119575614896311
1.92192192192192,0.604925506875683,0.118002371234476
1.93693693693694,0.607893811753409,0.116463160751696
1.95195195195195,0.610837614166512,0.114948649666486
1.96696696696697,0.61376261397723,0.113455320974175
1.98198198198198,0.616668733901454,0.111982898538603
1.996996996997,0.619553093408483,0.11053246639032
2.01201201201201,0.622421239893207,0.109100992187241
2.02702702702703,0.625270294947596,0.107689561269334
2.04204204204204,0.628100158367996,0.106297978101823
2.05705705705706,0.630913552839662,0.104924637665769
2.07207207207207,0.633710405769843,0.103569283259691
2.08708708708709,0.636490606044287,0.1022317458949
2.1021021021021,0.639265195445261,0.100906539020378
2.11711711711712,0.642022906159563,0.0995988104609305
2.13213213213213,0.644769222186437,0.0983056965946199
2.14714714714715,0.647504006507699,0.0970270788812782
2.16216216216216,0.650224372763524,0.0957640891664024
2.17717717717718,0.652932975800606,0.0945152745854181
2.19219219219219,0.655632413503989,0.0932792912530151
2.20720720720721,0.658319848849673,0.0920571899917061
2.22222222222222,0.660997864997968,0.0908476536237735
2.23723723723724,0.663663599519473,0.0896517829893981
2.25225225225225,0.666322369011611,0.0884670338693585
2.26726726726727,0.668971309760379,0.0872945098110209
2.28228228228228,0.671607537403354,0.0861353503624494
2.2972972972973,0.674236371464488,0.0849870157892332
2.31231231231231,0.676854926332686,0.0838506464243749
2.32732732732733,0.679465762879654,0.0827249649491373
2.34234234234234,0.682063355952549,0.0816122043012063
2.35735735735736,0.684652914882547,0.0805099890504966
2.37237237237237,0.687231640694023,0.0794193501725914
2.38738738738739,0.689793972402481,0.0783425672141092
2.4024024024024,0.692339875624068,0.0772794168536925
2.41741741741742,0.694874584139232,0.0762275083986019
2.43243243243243,0.697395361565165,0.0751878136023019
2.44744744744745,0.699907328820826,0.0741580871711304
2.46246246246246,0.702405109924259,0.0731404059992736
2.47747747747748,0.704891223846734,0.0721335855107821
2.49249249249249,0.70736291338956,0.0711386349285692
2.50750750750751,0.709822682923962,0.0701543934594018
2.52252252252252,0.712267874146243,0.0691817781486725
2.53753753753754,0.714711062257106,0.0682157576425054
2.55255255255255,0.717146884852287,0.0672584007618875
2.56756756756757,0.719570222256773,0.0663115478860004
2.58258258258258,0.721975961995827,0.0653770413126031
2.5975975975976,0.724364035100594,0.0644547765310721
2.61261261261261,0.726734376263276,0.0635446515049072
2.62762762762763,0.729084530283295,0.06264742650982
2.64264264264264,0.731419435372733,0.0617610949363286
2.65765765765766,0.733731631616404,0.0608883478640844
2.67267267267267,0.736023690152745,0.0600280339128002
2.68768768768769,0.738293182109626,0.0591809213739717
2.7027027027027,0.740537721926692,0.0583477498584948
2.71771771771772,0.742749967081089,0.0575311344534867
2.73273273273273,0.744939449534143,0.056727519067523
2.74774774774775,0.747123137561182,0.0559305405503012
2.76276276276276,0.749282141708517,0.0551468341657412
2.77777777777778,0.751416605221708,0.0543761927642468
2.79279279279279,0.753524343447553,0.0536192348660038
2.80780780780781,0.755603218648237,0.0528765515119174
2.82282282282282,0.757651060708507,0.0521487651799024
2.83783783783784,0.759670573385367,0.0514347064191809
2.85285285285285,0.761714386253651,0.0507161336950346
2.86786786786787,0.763736406375195,0.0500090049316632
2.88288288288288,0.765683331218202,0.0493319066707772
2.8978978978979,0.767591155913906,0.0486717253045019
2.91291291291291,0.769464995769072,0.0480264491393563
2.92792792792793,0.771325233694421,0.0473890661502636
2.94294294294294,0.773211726796769,0.0467462247494807
2.95795795795796,0.775066598136903,0.0461172988304111
2.97297297297297,0.776874422639031,0.0455073698610012
2.98798798798799,0.778586254292952,0.0449328165174305
3.003003003003,0.780331384074802,0.0443501258270232
3.01801801801802,0.782070125296872,0.0437724517747124
3.03303303303303,0.783774603343102,0.0432087684638821
3.04804804804805,0.785438780860932,0.0426608680494375
3.06306306306306,0.787066700073491,0.0421282105569248
3.07807807807808,0.788682745501156,0.0416018935715989
3.09309309309309,0.790259622995576,0.0410905317180451
3.10810810810811,0.791831629061275,0.0405830258974796
3.12312312312312,0.793392044201808,0.0400823026032379
3.13813813813814,0.794875648644135,0.0396083294186714
3.15315315315315,0.796328292206709,0.0391460158349921
3.16816816816817,0.797882048730849,0.0386542785890911
3.18318318318318,0.799285741259702,0.0382123469068611
3.1981981981982,0.800644828235956,0.0377860151326375
3.21321321321321,0.802116748136267,0.0373267676105716
3.22822822822823,0.803481025328882,0.0369030582240622
3.24324324324324,0.804781896372175,0.0365008313964544
3.25825825825826,0.806168376886296,0.0360742332136908
3.27327327327327,0.807457808578378,0.0356791116664795
3.28828828828829,0.808728299997533,0.0352918949822672
3.3033033033033,0.810028063339804,0.0348973493944815
3.31831831831832,0.811232433549008,0.0345332317589808
3.33333333333333,0.81248171653538,0.0341577942217346
3.34834834834835,0.813689863042216,0.0337957211303131
3.36336336336336,0.814877223967171,0.0334420066023723
3.37837837837838,0.816036512029615,0.0330979961139407
3.39339339339339,0.817215392208469,0.0327494363655336
3.40840840840841,0.818322756857485,0.0324240927364883
3.42342342342342,0.819418247819502,0.0321028932762159
3.43843843843844,0.820549582902769,0.0317733678882332
3.45345345345345,0.821564345872692,0.0314785052500245
3.46846846846847,0.822717920268973,0.031145218301966
3.48348348348348,0.823681564735442,0.0308678758820142
3.4984984984985,0.824815178719443,0.0305429719302626
3.51351351351351,0.825738390811496,0.0302797086729805
3.52852852852853,0.826810097394583,0.0299751804667502
3.54354354354354,0.827735859233382,0.0297133499623941
3.55855855855856,0.828755980836414,0.0294259795268079
3.57357357357357,0.829671258813189,0.0291692046690891
3.58858858858859,0.830649907750585,0.0288959043015872
3.6036036036036,0.831543791217033,0.0286471362793311
3.61861861861862,0.83249461872121,0.0283838926068999
3.63363363363363,0.833354623441625,0.0281464322087969
3.64864864864865,0.834289127964185,0.0278899245971175
3.66366366366366,0.835113884858072,0.0276639915326129
3.67867867867868,0.836034327073954,0.0274134530631773
3.69369369369369,0.836852971846528,0.0271911140521267
3.70870870870871,0.837731060807376,0.0269539601289012
3.72372372372372,0.8385436243747,0.0267351861272526
3.73873873873874,0.839378430178383,0.0265113804189082
3.75375375375375,0.840184944180144,0.0262961411452457
3.76876876876877,0.840975568894551,0.0260856323569319
3.78378378378378,0.841776066530705,0.0258738986651638
3.7987987987988,0.842547888491838,0.0256698175527108
3.81381381381381,0.843316118458799,0.0254683858319235
3.82882882882883,0.844110633623997,0.025260127337792
3.84384384384384,0.844807816822711,0.0250785734094514
3.85885885885886,0.845596385818868,0.0248737592951285
3.87387387387387,0.846250378257335,0.0247043434307296
3.88888888888889,0.847033038253707,0.0245029422262533
3.9039039039039,0.847754366120861,0.0243174701595803
3.91891891891892,0.848419795682569,0.0241475677534001
3.93393393393393,0.849196582898401,0.0239495479262252
3.94894894894895,0.849755889905776,0.023807514828464
3.96396396396396,0.850526841908654,0.0236128446442158
3.97897897897898,0.851194223860626,0.023444575655977
3.99399399399399,0.851809188982297,0.0232904159081117
4.00900900900901,0.852574342692479,0.0230990621065737
4.02402402402402,0.853108215121019,0.0229661060255631
4.03903903903904,0.853802291345608,0.0227940522699756
4.05405405405405,0.8544732678625,0.0226280923932347
4.06906906906907,0.854982599683421,0.0225025920230789
4.08408408408408,0.855736267598576,0.0223177702457631
4.0990990990991,0.856302621656149,0.0221793365578593
4.11411411411411,0.856862547854837,0.022042928032761
4.12912912912913,0.857592104234916,0.0218658381121295
