"eta","alpha","beta"
0,-8.85442173974571e-05,0.993834125565793
0.015015015015015,8.08941310400657e-05,0.988627898603175
0.03003003003003,0.000309941306488981,0.982501413558217
0.045045045045045,0.000608027925747656,0.975512706068533
0.0600600600600601,0.000989098976672764,0.967879993388272
0.0750750750750751,0.00146944508833247,0.959884439676928
0.0900900900900901,0.00204316476173405,0.952302945371925
0.105105105105105,0.00272830142654434,0.945498872521499
0.12012012012012,0.00367416435629342,0.937715223409081
0.135135135135135,0.00551594087551233,0.925295878948592
0.15015015015015,0.00862136624626886,0.906441659791735
0.165165165165165,0.0122731107498844,0.885286501023495
0.18018018018018,0.0162991244767556,0.862843188103023
0.195195195195195,0.0206051037970914,0.839685810929254
0.21021021021021,0.0250986521391469,0.816376432047593
0.225225225225225,0.029579891982802,0.794072125367926
0.24024024024024,0.0331448194931319,0.777754205069325
0.255255255255255,0.0360762685403626,0.76558247457504
0.27027027027027,0.0388618776767535,0.754802687054732
0.285285285285285,0.0416156222804428,0.744785416682195
0.3003003003003,0.044392153161539,0.735239614864893
0.315315315315315,0.0472288142297799,0.725983429981797
0.33033033033033,0.0501502069597416,0.716914426431016
0.345345345345345,0.0531802210374426,0.707937281222477
0.36036036036036,0.0563308986875999,0.699005730179219
0.375375375375375,0.0596219020875881,0.69006297027083
0.39039039039039,0.0630660016493142,0.681076833649359
0.405405405405405,0.0666620275652519,0.672050981865611
0.42042042042042,0.0704265942656658,0.662944695035232
0.435435435435435,0.0743709605854175,0.653737709945036
0.45045045045045,0.0784860406238806,0.644460755937777
0.465465465465465,0.0827769429738251,0.635101209384178
0.48048048048048,0.0872408853223172,0.625669941966464
0.495495495495495,0.0918655849852238,0.616197433233088
0.510510510510511,0.0966483078560127,0.606691574230841
0.525525525525526,0.101576434537909,0.597177602992178
0.540540540540541,0.106626406466373,0.587698296169158
0.555555555555556,0.111795856695485,0.578258166005946
0.570570570570571,0.117048548286973,0.568919998219895
0.585585585585586,0.12238131919473,0.559683408399231
0.600600600600601,0.127766615132029,0.550588667380526
0.615615615615616,0.133222629212614,0.54160208846144
0.630630630630631,0.138697253527113,0.532802370956003
0.645645645645646,0.14420193398347,0.524161361307183
0.660660660660661,0.149736104954063,0.515673702606766
0.675675675675676,0.155284211087567,0.507357094884589
0.690690690690691,0.1608634912281,0.499178138912787
0.705705705705706,0.166471974111438,0.491134051056162
0.720720720720721,0.172103206340653,0.483229687497614
0.735735735735736,0.17777768652003,0.475428844800696
0.750750750750751,0.18349335799444,0.467731088983602
0.765765765765766,0.189249189336071,0.460133290399482
0.780780780780781,0.195050385172492,0.452624551381414
0.795795795795796,0.200890856981518,0.445209179872546
0.810810810810811,0.206770326243718,0.437883665937551
0.825825825825826,0.212706471173508,0.430624277782751
0.840840840840841,0.218663220260761,0.42347017937966
0.855855855855856,0.224631558234892,0.416427338175353
0.870870870870871,0.230628365160835,0.409474276002226
0.885885885885886,0.236618232718369,0.402646687933777
0.900900900900901,0.242594852132803,0.395947522047838
0.915915915915916,0.248543805442278,0.389389775662856
0.930930930930931,0.254444587143896,0.382990835793289
0.945945945945946,0.260284169804078,0.376757427507128
0.960960960960961,0.266104629715308,0.370642813795406
0.975975975975976,0.27182470717156,0.364728188280677
0.990990990990991,0.277494814762451,0.358953145635167
1.00600600600601,0.283071738268639,0.353359296402204
1.02102102102102,0.288601273318092,0.347894239139597
1.03603603603604,0.294037353266872,0.342601800046052
1.05105105105105,0.299434194369479,0.337422531072954
1.06606606606607,0.304787012302445,0.332358669542821
1.08108108108108,0.310065708661484,0.327436522461326
1.0960960960961,0.315307071351908,0.322616874706085
1.11111111111111,0.320518751383624,0.317889860253137
1.12612612612613,0.325701063126793,0.31325295542021
1.14114114114114,0.33086474186208,0.308694167246562
1.15615615615616,0.336013058508405,0.304208823227469
1.17117117117117,0.341154418251413,0.299787493848427
1.18618618618619,0.346297680077447,0.295421031993165
1.2012012012012,0.351477199390468,0.29108014426744
1.21621621621622,0.356685521524367,0.286769752940322
1.23123123123123,0.361920837726932,0.282490332661413
1.24624624624625,0.367192743362989,0.278233559277664
1.26126126126126,0.372494238442218,0.274005012876688
1.27627627627628,0.377842892033777,0.269789595993942
1.29129129129129,0.383256739023689,0.265572735721688
1.30630630630631,0.388739825417207,0.261351416995222
1.32132132132132,0.394301793191354,0.257118381262902
1.33633633633634,0.399946434943078,0.252870952456071
1.35135135135135,0.405671715955379,0.248611126961268
1.36636636636637,0.411481048146148,0.24433648234819
1.38138138138138,0.417369059817897,0.240051387773009
1.3963963963964,0.423335884167822,0.235755779601893
1.41141141141141,0.429369832170253,0.231458025316384
1.42642642642643,0.435467838943661,0.227160230964749
1.44144144144144,0.441644260078638,0.222853115962093
1.45645645645646,0.447860725124575,0.218562499101333
1.47147147147147,0.45409653333019,0.214302036924967
1.48648648648649,0.460334035707403,0.210083107595528
1.5015015015015,0.466555880068145,0.205916295342907
1.51651651651652,0.47273918172705,0.201815805716176
1.53153153153153,0.478867283328896,0.197791378317331
1.54654654654655,0.484915313944065,0.193857758186943
1.56156156156156,0.490864624514581,0.190025478272573
1.57657657657658,0.496671186631618,0.186320920069859
1.59159159159159,0.502349476861961,0.182732114004678
1.60660660660661,0.507876878052825,0.179270918236016
1.62162162162162,0.513282015576196,0.175917955438472
1.63663663663664,0.518548520764387,0.172681181852868
1.65165165165165,0.523640859796692,0.169579569070619
1.66666666666667,0.528602225123179,0.166585214697197
1.68168168168168,0.533436436240184,0.163693995235678
1.6966966966967,0.538091703355368,0.160934255334453
1.71171171171171,0.542638410868779,0.158263668297916
1.72672672672673,0.547034285740258,0.155703399687559
1.74174174174174,0.551371357762445,0.153199565946962
1.75675675675676,0.555545151570177,0.150811141288011
1.77177177177177,0.559612654041351,0.148502920531571
1.78678678678679,0.563642844680274,0.146235705008134
1.8018018018018,0.567513267248877,0.144076581575279
1.81681681681682,0.571342746505551,0.14195764786906
1.83183183183183,0.575081778450704,0.139906871508615
1.84684684684685,0.578751168443824,0.137910037907054
1.86186186186186,0.582324069671331,0.135981243596438
1.87687687687688,0.585870590396681,0.134083120217138
1.89189189189189,0.589383922682083,0.132217151257746
1.90690690690691,0.592785777009905,0.130425101206129
1.92192192192192,0.596130881050595,0.128676441231067
1.93693693693694,0.599480873554019,0.126938835622682
1.95195195195195,0.602784755496324,0.125238913444691
1.96696696696697,0.606016403775206,0.123589090085453
1.98198198198198,0.609224305042242,0.12196346939386
1.996996996997,0.612405910785845,0.120362996723198
2.01201201201201,0.615534577954751,0.118801134061469
2.02702702702703,0.618654863688027,0.117255863628462
2.04204204204204,0.621751729081471,0.115733265121584
2.05705705705706,0.624830466605433,0.114230440800626
2.07207207207207,0.627891056254895,0.112747182619107
2.08708708708709,0.630912463703013,0.111293600963232
2.1021021021021,0.633881741834471,0.109875528154233
2.11711711711712,0.636861360334333,0.108462726079554
2.13213213213213,0.639851130131617,0.107055234446688
2.14714714714715,0.642830422490813,0.10566240014702
2.16216216216216,0.645796601039516,0.104285237885057
2.17717717717718,0.648744372461362,0.102926090805701
2.19219219219219,0.651640162306147,0.101600397308118
2.20720720720721,0.654527917961472,0.100287203406208
2.22222222222222,0.657432679863644,0.0989753227713018
2.23723723723724,0.660349104570926,0.0976671309539041
2.25225225225225,0.663259399005781,0.0963703610981545
2.26726726726727,0.666163481996791,0.0950848428587781
2.28228228228228,0.66905101948096,0.0938151024507923
2.2972972972973,0.671891654425978,0.0925743833688574
2.31231231231231,0.674725863513832,0.0913443449387153
2.32732732732733,0.677600257685375,0.0901051737390642
2.34234234234234,0.680475024183603,0.0888737537431127
2.35735735735736,0.683342562542088,0.087653199233774
2.37237237237237,0.686205218703372,0.0864423436043175
2.38738738738739,0.689042986233829,0.0852496198693186
2.4024024024024,0.691843517439161,0.0840800080694667
2.41741741741742,0.694677365731971,0.0829040156634357
2.43243243243243,0.697517581642198,0.081732676347862
2.44744744744745,0.700352005758643,0.0805707800078719
2.46246246246246,0.703178035640296,0.0794192833903533
2.47747747747748,0.705995469421647,0.078278167835134
2.49249249249249,0.708755857059167,0.0771671139832829
2.50750750750751,0.711563929779554,0.0760439332539497
2.52252252252252,0.714362897325891,0.0749309380950008
2.53753753753754,0.717154940903483,0.0738271562498265
2.55255255255255,0.719937582119803,0.072733426253365
2.56756756756757,0.722701141096462,0.0716534979602776
2.58258258258258,0.725453811680455,0.0705845420174074
2.5975975975976,0.728214901802501,0.0695184910649942
2.61261261261261,0.730963539706024,0.0684632199883881
2.62762762762763,0.733704200661579,0.0674168920511123
2.64264264264264,0.736432150779711,0.0663812011843019
2.65765765765766,0.739141550973704,0.0653587359526418
2.67267267267267,0.741848711150557,0.0643429663523149
2.68768768768769,0.744542670232797,0.0633376779064854
2.7027027027027,0.74722559101783,0.062341936449111
2.71771771771772,0.749895141802525,0.0613564844223308
2.73273273273273,0.752545683326286,0.0603836956197309
2.74774774774775,0.755188277300099,0.0594193345314863
2.76276276276276,0.757817035109819,0.0584651129328149
2.77777777777778,0.760434065300453,0.0575201479217108
2.79279279279279,0.763037018991489,0.0565852001011409
