"eta","alpha","beta"
0,-0.000307516463623925,0.998010449774846
0.015015015015015,-0.000284075835443209,0.996773522970806
0.03003003003003,-0.000246588725974384,0.995322295830902
0.045045045045045,-0.000185313117585961,0.993578295808011
0.0600600600600601,0.000128424618164646,0.989588033595918
0.0750750750750751,0.000750785707368862,0.98309793925798
0.0900900900900901,0.00156505763220904,0.97524553680768
0.105105105105105,0.00257593557555724,0.966127043400858
0.12012012012012,0.00379979268013075,0.955762841019294
0.135135135135135,0.00526234951378191,0.944132387228934
0.15015015015015,0.00699896436304182,0.931220937172814
0.165165165165165,0.00874616256610017,0.920166721225206
0.18018018018018,0.0109479871107098,0.907955896100047
0.195195195195195,0.0150432171944419,0.888243711406438
0.21021021021021,0.0202793249002327,0.864400622645209
0.225225225225225,0.0259956894794113,0.839262246869596
0.24024024024024,0.0320289747487733,0.8135250522568
0.255255255255255,0.0382692621945384,0.787670792752711
0.27027027027027,0.0445667690002479,0.762351112861184
0.285285285285285,0.0503619635494424,0.73997141013845
0.3003003003003,0.0544487257863875,0.725541432710851
0.315315315315315,0.0581173130882485,0.713436196964517
0.33033033033033,0.0616893952952561,0.702279308953337
0.345345345345345,0.0652933323107816,0.691571396785209
0.36036036036036,0.0690153261315818,0.68101846890382
0.375375375375375,0.0729001970365103,0.670473797027206
0.39039039039039,0.0770010707155286,0.659793205065737
0.405405405405405,0.0813678093481721,0.648860334644406
0.42042042042042,0.0860127313651281,0.637656428261116
0.435435435435435,0.0909411086251708,0.626182288548486
0.45045045045045,0.0961603145585742,0.614431571291416
0.465465465465465,0.101643063821365,0.602483465919597
0.48048048048048,0.107335750783306,0.590453030589753
0.495495495495495,0.113203547023839,0.578418467363922
0.510510510510511,0.119180502400953,0.566512060970359
0.525525525525526,0.125191110574111,0.554875070668151
0.540540540540541,0.131193443758494,0.543571535484087
0.555555555555556,0.137166172238219,0.532628316638474
0.570570570570571,0.143047562280046,0.522139065128374
0.585585585585586,0.148839799582161,0.512073265040653
0.600600600600601,0.15451989076265,0.502456881927728
0.615615615615616,0.160107216245378,0.493232429782223
0.630630630630631,0.165584707133915,0.484407254990956
0.645645645645646,0.170968900402585,0.475937182415332
0.660660660660661,0.176273473660376,0.467790748023723
0.675675675675676,0.181512545237699,0.459925618618762
0.690690690690691,0.186675317935,0.45234772905696
0.705705705705706,0.191798574148493,0.444989257924303
0.720720720720721,0.196841887403945,0.437902483772203
0.735735735735736,0.201853902785688,0.431004604207118
0.750750750750751,0.206834641444424,0.424288382214291
0.765765765765766,0.211805494264925,0.417720337462531
0.780780780780781,0.216762746288175,0.411299462032953
0.795795795795796,0.221702498522107,0.405024120542942
0.810810810810811,0.226626731102011,0.398886286112438
0.825825825825826,0.231537453435861,0.392877649993652
0.840840840840841,0.236439917085242,0.386986900553935
0.855855855855856,0.241376160281329,0.381162642626569
0.870870870870871,0.24632255750672,0.375428706759328
0.885885885885886,0.251273929558987,0.369786342032841
0.900900900900901,0.256225725773027,0.364237230513971
0.915915915915916,0.261222416939757,0.358731508061588
0.930930930930931,0.266221568186551,0.353315115225311
0.945945945945946,0.271214130650974,0.347991610103344
0.960960960960961,0.276212221354934,0.342744114865257
0.975975975975976,0.281292576941476,0.337495154580126
0.990990990990991,0.286365434095896,0.332333416588007
1.00600600600601,0.291393855755986,0.327293771998899
1.02102102102102,0.296495706838559,0.322257197822997
1.03603603603604,0.301612302724921,0.317278835094075
1.05105105105105,0.306690641381291,0.312407741175244
1.06606606606607,0.311816775676683,0.307563854507493
1.08108108108108,0.316946437959836,0.30278211530233
1.0960960960961,0.322075733676047,0.298065626281498
1.11111111111111,0.327208726689645,0.29341357022651
1.12612612612613,0.332327230510445,0.28883354009735
1.14114114114114,0.337501784348775,0.284266017632511
1.15615615615616,0.342619605395057,0.2798088877945
1.17117117117117,0.347763161062933,0.275385024048435
1.18618618618619,0.352933094755441,0.270997014349205
1.2012012012012,0.358032126749823,0.266722057490034
1.21621621621622,0.36325799286296,0.262396388438002
1.23123123123123,0.368370638838566,0.258216654210288
1.24624624624625,0.373564447538668,0.254021905378848
1.26126126126126,0.378742646998482,0.249889811320629
1.27627627627628,0.38391012192145,0.245815316508699
1.29129129129129,0.389151225552553,0.241730554294904
1.30630630630631,0.394301768678018,0.237763582837661
1.32132132132132,0.39958319506297,0.233742109023434
1.33633633633634,0.40476661747512,0.229839858886227
1.35135135135135,0.410058234987389,0.225901174627844
1.36636636636637,0.415311896390704,0.222033592068101
1.38138138138138,0.420593283969088,0.218188186056096
1.3963963963964,0.425921009321535,0.21435083290748
1.41141141141141,0.431178770938088,0.21060426745871
1.42642642642643,0.436564126266173,0.20680723383486
1.44144144144144,0.441815498398495,0.203143842211971
1.45645645645646,0.447177896263935,0.199441423290129
1.47147147147147,0.452464114130245,0.195828843224717
1.48648648648649,0.457760562050866,0.19224587471897
1.5015015015015,0.463039011290923,0.188710369930568
1.51651651651652,0.468247574037331,0.185256830904127
1.53153153153153,0.473469721261503,0.18182710491171
1.54654654654655,0.478562737204719,0.178516079254018
1.56156156156156,0.483620783640295,0.175257757676192
1.57657657657658,0.488612215363595,0.172074380012095
1.59159159159159,0.493480721898156,0.168997092985272
1.60660660660661,0.49829533719866,0.165983448279557
1.62162162162162,0.502996392787366,0.163067907962313
1.63663663663664,0.507557601894023,0.160264511000679
1.65165165165165,0.512025535787586,0.15754325228598
1.66666666666667,0.51639318722424,0.154908321012587
1.68168168168168,0.520681755094562,0.152343007265012
1.6966966966967,0.524758759437139,0.149927187518459
1.71171171171171,0.528760751065586,0.147575784758441
1.72672672672673,0.532681393056788,0.145291679742246
1.74174174174174,0.536418949634858,0.143134261038427
1.75675675675676,0.540069581761387,0.141044761080757
1.77177177177177,0.543640193496199,0.139018225948674
1.78678678678679,0.547131116391513,0.137053614578854
1.8018018018018,0.550533008656924,0.135155244375954
1.81681681681682,0.553807319398711,0.133343909448827
1.83183183183183,0.556993645343419,0.131595875660493
1.84684684684685,0.560098989189358,0.129906080356339
1.86186186186186,0.563120572492536,0.128275076373097
1.87687687687688,0.566052475271608,0.126704997758428
1.89189189189189,0.568901599061155,0.125191084895319
1.90690690690691,0.57170005044364,0.123715876399702
1.92192192192192,0.574492187327741,0.122256426066539
1.93693693693694,0.577192829013002,0.120855842737801
1.95195195195195,0.579770706711863,0.119529359902066
1.96696696696697,0.582258437205242,0.118258282466344
1.98198198198198,0.58478180225261,0.116979537425005
1.996996996997,0.587265487440066,0.115730467358452
2.01201201201201,0.589672392247239,0.114528379761316
2.02702702702703,0.592021740512069,0.113362917856368
2.04204204204204,0.594352573643224,0.112217888956371
2.05705705705706,0.596604482545391,0.111118809686738
2.07207207207207,0.598781191109748,0.110062707897934
2.08708708708709,0.601080795422107,0.108956146174645
2.1021021021021,0.603207902124239,0.107940783172477
2.11711711711712,0.605229558030136,0.106981190112426
2.13213213213213,0.607410936699921,0.105954105407261
2.14714714714715,0.609489622175156,0.104981978721731
2.16216216216216,0.611401175960721,0.104094136922138
