"eta","alpha","beta"
0,-0.000205825311222707,1.00015879209613
0.015015015015015,-0.000190572864487537,0.999846804702376
0.03003003003003,-0.000170424542086822,0.999459640482865
0.045045045045045,-0.000143968945256701,0.9989939280734
0.0600600600600601,-0.000114200370495032,0.998484190043056
0.0750750750750751,6.09230372980996e-05,0.996802586736874
0.0900900900900901,0.000822698065218397,0.990471223998456
0.105105105105105,0.00203349864993685,0.980980158306995
0.12012012012012,0.00371667202355963,0.968477052476288
0.135135135135135,0.00568848838211444,0.954314893156764
0.15015015015015,0.00796383331331496,0.938557661311268
0.165165165165165,0.0105813011572307,0.921137138074629
0.18018018018018,0.0132637783032289,0.904637018317563
0.195195195195195,0.0158514044203375,0.890451318581552
0.21021021021021,0.0184934112482195,0.877354054617269
0.225225225225225,0.0213138009963372,0.864596726038339
0.24024024024024,0.0245118725305286,0.851065324719146
0.255255255255255,0.0281228026409241,0.836696209025256
0.27027027027027,0.0321650869591953,0.821501495576748
0.285285285285285,0.0366423612477709,0.805540453391365
0.3003003003003,0.0415406730728249,0.788927699582704
0.315315315315315,0.0468126145000499,0.771867357564934
0.33033033033033,0.0524042041385666,0.754567570828903
0.345345345345345,0.0582377785445821,0.737276498748855
0.36036036036036,0.0642425202966583,0.720200543473857
0.375375375375375,0.0703410596833183,0.703538991592057
0.39039039039039,0.0764698655500567,0.68743390337304
0.405405405405405,0.0825761445789379,0.671983887730996
0.42042042042042,0.0886286050326418,0.657223825273715
0.435435435435435,0.0946053599038297,0.643164436933931
0.45045045045045,0.100496617644283,0.62977692081758
0.465465465465465,0.106292885921153,0.61704373346848
0.48048048048048,0.112004075424078,0.604901452701914
0.495495495495495,0.117660963927697,0.593253508020405
0.510510510510511,0.123263667050291,0.58206771400019
0.525525525525526,0.128828923450593,0.571284176749184
0.540540540540541,0.134382089918978,0.5608317856046
0.555555555555556,0.139927982444466,0.550686454519682
0.570570570570571,0.145507327628438,0.540754338375431
0.585585585585586,0.15113578161012,0.531002229736946
0.600600600600601,0.156819420764603,0.521408923255017
0.615615615615616,0.162590230603044,0.511912281810395
0.630630630630631,0.168470864772654,0.502471453893258
0.645645645645646,0.174484522181588,0.493047811835775
0.660660660660661,0.180658690784476,0.483598628315129
0.675675675675676,0.187019107414444,0.474087067774842
0.690690690690691,0.193590983296828,0.464479068606487
0.705705705705706,0.20040687305458,0.454730319330318
0.720720720720721,0.207490724524866,0.4448126836375
0.735735735735736,0.214890681578176,0.434668619505713
0.750750750750751,0.222593418391882,0.424322496213753
0.765765765765766,0.230591591878249,0.413789163575507
0.780780780780781,0.238900107466466,0.403058254910219
0.795795795795796,0.247448738358968,0.39222096775341
0.810810810810811,0.256186738740812,0.381343309685159
0.825825825825826,0.265065846051464,0.370485663522856
0.840840840840841,0.273937999027376,0.359825452919312
0.855855855855856,0.282749754196949,0.349416024550988
0.870870870870871,0.291433686578869,0.339330916245463
0.885885885885886,0.299867141143235,0.329699059001896
0.900900900900901,0.308047091744982,0.320510646454363
0.915915915915916,0.315882386956269,0.311852392862283
0.930930930930931,0.323385437772768,0.303695775857887
0.945945945945946,0.330581622629788,0.295998570686668
0.960960960960961,0.337441992446007,0.288776157962102
0.975975975975976,0.344001658445071,0.281979359090178
0.990990990990991,0.350314019003465,0.275539022214275
1.00600600600601,0.356310160643725,0.269515725087368
1.02102102102102,0.362053951695704,0.263829464335708
1.03603603603604,0.367636254513655,0.2583870836504
1.05105105105105,0.372969281293341,0.25326195026764
1.06606606606607,0.378141664041489,0.248363555826585
1.08108108108108,0.383106241779513,0.243726977686106
1.0960960960961,0.387975329443777,0.239244391103562
1.11111111111111,0.392671057888241,0.234978529915476
1.12612612612613,0.397211350186483,0.230912600643635
1.14114114114114,0.401689855173173,0.22695437847973
1.15615615615616,0.405998804775996,0.223196345439217
1.17117117117117,0.410211290821449,0.219568086213347
1.18618618618619,0.41434654451401,0.216055199906466
1.2012012012012,0.41844956854382,0.212611967901591
1.21621621621622,0.422390073752623,0.209348282490911
1.23123123123123,0.4262742909448,0.206169721718151
1.24624624624625,0.43011425765339,0.203064542650827
1.26126126126126,0.433855183772687,0.200076550330255
1.27627627627628,0.437518557772203,0.197185679732731
1.29129129129129,0.441158252074259,0.194346955164259
1.30630630630631,0.444773863643618,0.191559872587397
1.32132132132132,0.448348598896935,0.188835613220806
1.33633633633634,0.45186909385257,0.186183477902887
1.35135135135135,0.455312130301664,0.183619708806913
1.36636636636637,0.458719149405873,0.18111054034642
1.38138138138138,0.462092999068549,0.178652828848762
1.3963963963964,0.4654365116444,0.176243334689444
1.41141141141141,0.468746061705461,0.173883827878912
1.42642642642643,0.472027805780349,0.171568852464418
1.44144144144144,0.475281396216821,0.169297797357737
1.45645645645646,0.478506456613329,0.167069897521135
1.47147147147147,0.481709239867646,0.164880032704552
1.48648648648649,0.484912620543411,0.162712597522027
1.5015015015015,0.488096433384486,0.160580151066448
1.51651651651652,0.491260376896097,0.158482202887752
1.53153153153153,0.494404153165608,0.156418258143537
1.54654654654655,0.497527471127964,0.154387821137041
1.56156156156156,0.500636674358214,0.152386127221814
1.57657657657658,0.503728170256849,0.150414815594246
1.59159159159159,0.5068050167581,0.148471397969044
1.60660660660661,0.50986695528758,0.14655546024622
1.62162162162162,0.512917060241847,0.144664595948743
1.63663663663664,0.515951759789756,0.142800410852049
1.65165165165165,0.518954210455974,0.140972983535119
1.66666666666667,0.5219640851579,0.139158727903012
1.68168168168168,0.524974439721518,0.137360496460665
1.6966966966967,0.527968413244513,0.135587787811506
1.71171171171171,0.53095243392458,0.133836411844988
1.72672672672673,0.533919634385813,0.132109928321474
1.74174174174174,0.536876458659593,0.130404115901335
1.75675675675676,0.539816059283558,0.128722467884734
1.77177177177177,0.542741562168997,0.127062898248284
1.78678678678679,0.545676009078693,0.125412324172892
1.8018018018018,0.548642333499309,0.123758630119574
1.81681681681682,0.551530731135376,0.122162536013373
1.83183183183183,0.554404230415629,0.120587405399409
1.84684684684685,0.55725935375497,0.119034783516752
1.86186186186186,0.560095976505681,0.11750421305328
1.87687687687688,0.562907334083904,0.115999000893986
1.89189189189189,0.56574278111449,0.114493189642115
1.90690690690691,0.568608612380771,0.112983807500104
1.92192192192192,0.571432040893387,0.111508536002306
1.93693693693694,0.574163400916582,0.110092972830955
