"eta","alpha","beta"
0,0.00123114676178449,0.996401177016841
0.015015015015015,0.00133100619391746,0.994324299560877
0.03003003003003,0.00151284607493241,0.990971572630421
0.045045045045045,0.00177819757823205,0.986573332829791
0.0600600600600601,0.00214301350685409,0.981131353997742
0.0750750750750751,0.00264465385719259,0.974454116028583
0.0900900900900901,0.00338838530358854,0.965896929633734
0.105105105105105,0.0047452117045913,0.953680145031589
0.12012012012012,0.00662757565403393,0.939032201268252
0.135135135135135,0.00883140172390229,0.923171979492493
0.15015015015015,0.0113132384268896,0.906363022623867
0.165165165165165,0.0140550822901984,0.888793371337629
0.18018018018018,0.0170277729026516,0.870782831143539
0.195195195195195,0.0200798506547653,0.853515451041286
0.21021021021021,0.0228403637148964,0.839535636486067
0.225225225225225,0.02559192713476,0.826826733024794
0.24024024024024,0.0285023467074592,0.81434121303599
0.255255255255255,0.0316349187880949,0.801753546356585
0.27027027027027,0.0350365804784087,0.788882077750345
0.285285285285285,0.0387508361744628,0.77560185716957
0.3003003003003,0.0428254568393696,0.76179457295966
0.315315315315315,0.0473168872608967,0.747332716772004
0.33033033033033,0.0522728353381805,0.73212701928058
0.345345345345345,0.0577255989937797,0.716134725228111
0.36036036036036,0.0636552276498856,0.699452859928411
0.375375375375375,0.0700024204233206,0.68227522126902
0.39039039039039,0.0766635263276059,0.664889673847608
0.405405405405405,0.0835120833519843,0.647626308376355
0.42042042042042,0.0904282268181008,0.630777218109443
0.435435435435435,0.0972816309536982,0.61463640098302
0.45045045045045,0.103990971025765,0.599362386641209
0.465465465465465,0.110514301379035,0.585004048634303
0.48048048048048,0.116845516435594,0.571518702026307
0.495495495495495,0.123017885778286,0.558788355356644
0.510510510510511,0.129043216783624,0.546741002775675
0.525525525525526,0.134948233227495,0.535283497859398
0.540540540540541,0.140753444923345,0.524341309097308
0.555555555555556,0.146472606188067,0.513860368582277
0.570570570570571,0.152122484911194,0.503786242908211
0.585585585585586,0.15767887658718,0.494137237309993
0.600600600600601,0.163167327670443,0.484847980946829
0.615615615615616,0.168586334484297,0.475904398552427
0.630630630630631,0.173918587180341,0.467316506541182
0.645645645645646,0.179167717720411,0.459061333733949
0.660660660660661,0.184334074404148,0.45112292185666
0.675675675675676,0.189421328756959,0.443485277832938
0.690690690690691,0.19442682794646,0.436133930507586
0.705705705705706,0.199333043308419,0.429084425635432
0.720720720720721,0.204168346744743,0.422285340617164
0.735735735735736,0.208923510925357,0.415736560005258
0.750750750750751,0.2135963717866,0.409430625267127
0.765765765765766,0.218217416879629,0.403321423534539
0.780780780780781,0.222760455929685,0.397432923192471
0.795795795795796,0.227252558165148,0.39172073219426
0.810810810810811,0.231678440876714,0.386199515246623
0.825825825825826,0.236069131720168,0.380822669153289
0.840840840840841,0.240401753430399,0.375614394258483
0.855855855855856,0.244708915662233,0.370528288287658
0.870870870870871,0.248995544798996,0.365554630074602
0.885885885885886,0.253230532277961,0.360726961601133
0.900900900900901,0.257446586959548,0.356001656171347
0.915915915915916,0.261643133183383,0.351376184593915
0.930930930930931,0.265823755172699,0.346843204846136
0.945945945945946,0.269992527590572,0.342395519037904
0.960960960960961,0.27417437039924,0.33800532012994
0.975975975975976,0.278358089067931,0.333681769856567
0.990990990990991,0.28254371399625,0.329422399847656
1.00600600600601,0.286731440966598,0.325224775336655
1.02102102102102,0.290919403300665,0.321088837398643
1.03603603603604,0.295133300163724,0.316990526043333
1.05105105105105,0.299358271202627,0.31294049703046
1.06606606606607,0.303604311725588,0.30892738954925
1.08108108108108,0.307867605481656,0.304953565529133
1.0960960960961,0.312176672054243,0.300993047162985
1.11111111111111,0.316506938905876,0.297068984045773
1.12612612612613,0.320853242188217,0.293182961736891
1.14114114114114,0.325231188264118,0.289319626430767
1.15615615615616,0.329649764727163,0.28547076448094
1.17117117117117,0.33413438411072,0.281616405120791
1.18618618618619,0.338625534012027,0.277806232333002
1.2012012012012,0.343156476427609,0.274009869204644
1.21621621621622,0.347726139931226,0.270227818183754
1.23123123123123,0.35234136293828,0.266454523483463
1.24624624624625,0.356992053905158,0.26270049016163
1.26126126126126,0.361675551627257,0.258964693117791
1.27627627627628,0.366398496051983,0.255241440793622
1.29129129129129,0.371154582737749,0.251535462274623
1.30630630630631,0.375934804343083,0.247853428688627
1.32132132132132,0.380727817250404,0.244204609700591
1.33633633633634,0.38556102677216,0.240566745629812
1.35135135135135,0.390411889957485,0.23695588671746
1.36636636636637,0.395268559584108,0.233380168286453
1.38138138138138,0.400132485968908,0.229837742432546
1.3963963963964,0.404975992155576,0.226348780787124
1.41141141141141,0.409835380225926,0.222886369365891
1.42642642642643,0.414677028598094,0.219472521973096
1.44144144144144,0.419491763119032,0.216112446480389
1.45645645645646,0.424286728287185,0.212800358550856
1.47147147147147,0.429085542757703,0.209520495779806
1.48648648648649,0.433800637224083,0.206330671226912
1.5015015015015,0.438455270496546,0.203212235220674
1.51651651651652,0.443127520153453,0.200113991208998
1.53153153153153,0.447737916771894,0.197086109997621
1.54654654654655,0.452256056616026,0.194148067817654
1.56156156156156,0.456749183215953,0.191255110552823
1.57657657657658,0.461154189013785,0.188444476371338
1.59159159159159,0.465565827109106,0.185657615562741
1.60660660660661,0.469831396784763,0.18298773973937
1.62162162162162,0.474116303694672,0.180331096323766
1.63663663663664,0.478273421772328,0.177776590564393
1.65165165165165,0.48241925917672,0.175253679232022
1.66666666666667,0.486493801029332,0.172795019954129
1.68168168168168,0.490483063214673,0.170411055908917
