"eta","alpha","beta"
0,-0.000256752624496093,0.997164458467869
0.015015015015015,-0.000201513686737043,0.995133980894382
0.03003003003003,-8.45681121663944e-05,0.992175021561837
0.045045045045045,0.00015939245010721,0.987650171957444
0.0600600600600601,0.000579880184677362,0.981541816659318
0.0750750750750751,0.0011780108362498,0.974283046833069
0.0900900900900901,0.00194935651919959,0.965938305698227
0.105105105105105,0.00289596834885575,0.956662939210672
0.12012012012012,0.00401942227778984,0.946667772046373
0.135135135135135,0.00530607678780448,0.936365151303181
0.15015015015015,0.0067285769267128,0.926268407887925
0.165165165165165,0.00831070564038916,0.916292021032746
0.18018018018018,0.0101212292457664,0.905995404439818
0.195195195195195,0.0122354984607647,0.895003408865021
0.21021021021021,0.0147243570116141,0.883045042944545
0.225225225225225,0.0176341522811596,0.870005052902962
0.24024024024024,0.0209781597804668,0.855918940655068
0.255255255255255,0.0247345306259317,0.840956225096922
0.27027027027027,0.028848576226486,0.825398201721529
0.285285285285285,0.0332392261344818,0.80959217988086
0.3003003003003,0.0378240347225947,0.793859935238546
0.315315315315315,0.0425250155546668,0.778479304845003
0.33033033033033,0.0472813599222001,0.763629180585993
0.345345345345345,0.0520686018132295,0.749357700748162
0.36036036036036,0.0568810893515598,0.735637136202525
0.375375375375375,0.0617473015945809,0.722350967488146
0.39039039039039,0.066690372323533,0.70940045819053
0.405405405405405,0.071759438067628,0.696641611491329
0.42042042042042,0.0769832757123569,0.683985682156447
0.435435435435435,0.0824051729300332,0.671324209693335
0.45045045045045,0.0880711655583679,0.658552171374429
0.465465465465465,0.0940155198358129,0.645601695986582
0.48048048048048,0.100274624747601,0.632401779664767
0.495495495495495,0.106879674743765,0.618906806001565
0.510510510510511,0.113842376194127,0.605101691031334
0.525525525525526,0.121146918211847,0.59103260654316
0.540540540540541,0.128792820724972,0.576712245629868
0.555555555555556,0.136714638859507,0.562268016756554
0.570570570570571,0.14486902978279,0.547783387289862
0.585585585585586,0.153169815480534,0.53340824465515
0.600600600600601,0.161565208867959,0.519225363527266
0.615615615615616,0.169979981557606,0.505352706326113
0.630630630630631,0.178348951627852,0.49188296315068
0.645645645645646,0.186657592844642,0.478821302505478
0.660660660660661,0.194868369115512,0.466211749393219
0.675675675675676,0.202980976345458,0.454031917895507
0.690690690690691,0.210976948194721,0.442291937602282
0.705705705705706,0.218874823491199,0.430949086756693
0.720720720720721,0.226665998912884,0.419996604721369
0.735735735735736,0.234362618013707,0.409401038166386
0.750750750750751,0.241978711444667,0.399127943932402
0.765765765765766,0.24948013923146,0.389212233560748
0.780780780780781,0.256895741250303,0.379598507113898
0.795795795795796,0.264219195236688,0.370286182124506
0.810810810810811,0.271440353587985,0.361276408623976
0.825825825825826,0.278525595903821,0.352596166602114
0.840840840840841,0.285520160010858,0.344182721480516
0.855855855855856,0.292352951585827,0.336106935891322
0.870870870870871,0.299094582884758,0.328279658659089
0.885885885885886,0.305684441068333,0.320757893091661
0.900900900900901,0.312095158939813,0.313564257419621
0.915915915915916,0.318363621769377,0.306645312707893
0.930930930930931,0.324502840010519,0.299978916141919
0.945945945945946,0.330467998960571,0.293606672278478
0.960960960960961,0.336298643856068,0.28747547179778
0.975975975975976,0.341988274723768,0.281586373483322
0.990990990990991,0.347511014444485,0.27595839253342
1.00600600600601,0.352895246219853,0.270553564690751
1.02102102102102,0.358126657990902,0.265379087099858
1.03603603603604,0.363232995418992,0.2604027960473
1.05105105105105,0.368220112948865,0.25561390968351
1.06606606606607,0.3730378247145,0.251051915060018
1.08108108108108,0.377785008886111,0.246621783274777
1.0960960960961,0.38238086261671,0.242390187407944
1.11111111111111,0.386919689558742,0.238269596821883
1.12612612612613,0.391256430741066,0.23438475053292
1.14114114114114,0.395575893619034,0.230568977825565
1.15615615615616,0.399788734558724,0.226893302930988
1.17117117117117,0.403849620813811,0.223398521664798
1.18618618618619,0.407907081633008,0.219950457925867
1.2012012012012,0.411810241942774,0.216675920936306
1.21621621621622,0.41565724770507,0.213486290110713
1.23123123123123,0.419428572310224,0.210401600591396
1.24624624624625,0.423165548581102,0.207380385398557
1.26126126126126,0.426788022279162,0.20448746777586
1.27627627627628,0.430332477402842,0.201690147752167
1.29129129129129,0.433838459116427,0.198954352181191
1.30630630630631,0.437283004408009,0.196298872190548
1.32132132132132,0.440668575564996,0.193719832430401
1.33633633633634,0.444014745850984,0.191199034309139
1.35135135135135,0.447321277490984,0.188735588053787
1.36636636636637,0.450585062134741,0.18633077657657
1.38138138138138,0.453751145362399,0.184024798418564
1.3963963963964,0.45688547312084,0.181766313357985
1.41141141141141,0.459982074811723,0.179558665647383
1.42642642642643,0.463046556945609,0.177396905085384
1.44144144144144,0.466078764142337,0.17528037140013
1.45645645645646,0.469075620865678,0.173210208740392
1.47147147147147,0.472039871218714,0.171183658536967
1.48648648648649,0.474971358467649,0.169199920726143
1.5015015015015,0.477869944152614,0.167258323283109
1.51651651651652,0.480738381303892,0.165356068452857
1.53153153153153,0.483576542079118,0.16349252170235
1.54654654654655,0.486381383147728,0.161668881314334
1.56156156156156,0.489158595200687,0.159880597351418
1.57657657657658,0.491908063920056,0.158127076360187
1.59159159159159,0.494629667309748,0.156407602484387
1.60660660660661,0.497337911267568,0.154712771307275
1.62162162162162,0.500053161816439,0.153029907220371
1.63663663663664,0.502743174321806,0.151378067544332
1.65165165165165,0.505413688867678,0.149753160098776
1.66666666666667,0.5080646095858,0.148154729429946
1.68168168168168,0.510692916050015,0.146584022088015
1.6966966966967,0.513304363742679,0.145037097899522
1.71171171171171,0.515895939091844,0.143515213292112
1.72672672672673,0.518473407703911,0.142014537980975
1.74174174174174,0.521074748307495,0.140513582605401
1.75675675675676,0.523667692253357,0.139031073457783
1.77177177177177,0.526211161935413,0.13758963011197
1.78678678678679,0.528743097937677,0.13616653467308
1.8018018018018,0.531257565927423,0.134764733476892
1.81681681681682,0.533763267897293,0.13337904283237
1.83183183183183,0.536254273955666,0.132012386989119
1.84684684684685,0.538783167551272,0.130636693773891
1.86186186186186,0.541335212460694,0.129260028057094
1.87687687687688,0.543843007099506,0.127918528224953
1.89189189189189,0.546303547295496,0.126612965815007
1.90690690690691,0.548757737575796,0.125320562685516
1.92192192192192,0.55120549162234,0.12404126590995
1.93693693693694,0.55366133560291,0.122767416305076
1.95195195195195,0.556180590283392,0.121471515107991
1.96696696696697,0.558693061637761,0.120188934847177
1.98198198198198,0.561143094873829,0.118948321965081
1.996996996997,0.563571571875835,0.117727720795768
2.01201201201201,0.5659959596456,0.116517788914399
2.02702702702703,0.568416157522045,0.115318510190566
2.04204204204204,0.570904732931904,0.114095019483776
2.05705705705706,0.573406235333201,0.11287422088319
2.07207207207207,0.575873922292742,0.111678957816402
2.08708708708709,0.578290265215347,0.110517265806694
2.1021021021021,0.580704759440727,0.109364345300018
2.11711711711712,0.583123102733142,0.108217381240256
2.13213213213213,0.585576931975109,0.107061885458193
2.14714714714715,0.588071750079283,0.10589566118859
2.16216216216216,0.590561118197271,0.104740109020017
2.17717717717718,0.592978204339982,0.103626476366228
2.19219219219219,0.595398428617936,0.102518682496859
2.20720720720721,0.597821656591474,0.10141671813519
2.22222222222222,0.600247725113924,0.100320648280748
2.23723723723724,0.602730873607322,0.0992066446764914
2.25225225225225,0.605236358659902,0.0980902896064626
2.26726726726727,0.607694984940428,0.0970024675989284
2.28228228228228,0.610126916789785,0.0959336088106745
2.2972972972973,0.612560849165296,0.0948706003285633
2.31231231231231,0.614996627610452,0.0938134351388338
2.32732732732733,0.617436891440379,0.0927609860307036
2.34234234234234,0.619906882207086,0.0917026496719488
2.35735735735736,0.622414679962369,0.0906352541048742
2.37237237237237,0.624874831165077,0.0895951752949179
2.38738738738739,0.627315893371814,0.0885696623893258
2.4024024024024,0.629760487924176,0.0875488999761852
2.41741741741742,0.632208431289324,0.0865329060888769
2.43243243243243,0.634656665206047,0.0855229574758034
2.44744744744745,0.637105061876382,0.0845189814071611
2.46246246246246,0.639572796118008,0.0835133238516992
2.47747747747748,0.642064847338279,0.0825042868245549
2.49249249249249,0.644508521267988,0.0815211535564701
2.50750750750751,0.6469487823922,0.0805451350321745
