"eta","alpha","beta"
0,0.000641280915597231,0.999723716367112
0.015015015015015,0.000641280915597231,0.999723716367112
0.03003003003003,0.000641280915597231,0.999723716367112
0.045045045045045,0.000641280915597231,0.999723716367112
0.0600600600600601,0.000897187073817807,0.997205612229763
0.0750750750750751,0.00163814079850466,0.990197833636869
0.0900900900900901,0.00271802719051606,0.980475990147265
0.105105105105105,0.00404798028454878,0.968949165603909
0.12012012012012,0.0055994619009474,0.955994019319649
0.135135135135135,0.00739085817227991,0.941629043704473
0.15015015015015,0.00943861818772129,0.925920950798579
0.165165165165165,0.011331725074217,0.913104308604823
0.18018018018018,0.013152981338335,0.902273966501609
0.195195195195195,0.0150008477361048,0.892440586418133
0.21021021021021,0.0170145492981746,0.882563000885493
0.225225225225225,0.019220121175565,0.872495654551454
0.24024024024024,0.0216310753568767,0.862195593241168
0.255255255255255,0.0242533800031823,0.851664637946029
0.27027027027027,0.0270945544532156,0.84089988775228
0.285285285285285,0.0301664475978111,0.829888952051474
0.3003003003003,0.0334783038412593,0.818625716691091
0.315315315315315,0.0370485529926997,0.807080604042864
0.33033033033033,0.0409013022995411,0.795207491414464
0.345345345345345,0.0450590740063983,0.782968353953064
0.36036036036036,0.0495450474235061,0.770325647030486
0.375375375375375,0.0543735445850732,0.757267971763061
0.39039039039039,0.0595358544217777,0.743842838226049
0.405405405405405,0.0650227233354166,0.730096700309121
0.42042042042042,0.0707961214926979,0.716137560119225
0.435435435435435,0.0768256502818705,0.702052393508042
0.45045045045045,0.083080644335666,0.687925814961966
0.465465465465465,0.08954016829524,0.673812166788948
0.48048048048048,0.0962089879151462,0.659708289312845
0.495495495495495,0.103123700844535,0.645545863150857
0.510510510510511,0.11033170838416,0.63123907744468
0.525525525525526,0.117926097673524,0.616619198460361
0.540540540540541,0.125959582983405,0.60160194111897
0.555555555555556,0.134474956253088,0.58612283013321
0.570570570570571,0.143469600997364,0.570199295543737
0.585585585585586,0.152849668959339,0.554001341155977
