"eta","alpha","beta"
0,0.000349527276959694,1.00051322535471
0.015015015015015,0.000352178562145533,1.00044425756319
0.03003003003003,0.000356571700644737,1.00034854428838
0.045045045045045,0.000363219514863844,1.0002247333442
0.0600600600600601,0.000372789660398665,1.00007026091463
0.0750750750750751,0.000386064196638114,0.999883675718689
0.0900900900900901,0.000403511565779446,0.999681725249732
0.105105105105105,0.000426219726345378,0.999461541372696
0.12012012012012,0.000456662997434965,0.999209116548263
0.135135135135135,0.000732496491793522,0.997556452731871
0.15015015015015,0.00202200487719595,0.990555107262772
0.165165165165165,0.00427182278104221,0.978676694575123
0.18018018018018,0.00696845235601617,0.964734538095536
0.195195195195195,0.0101034587461292,0.948904687078491
0.21021021021021,0.0136948359109962,0.931233291226279
0.225225225225225,0.0177283385203104,0.91197464773472
0.24024024024024,0.0219695858203598,0.892622038714553
0.255255255255255,0.0253845333130042,0.878638439190529
0.27027027027027,0.0288422623458652,0.865507204776126
0.285285285285285,0.0325733922758134,0.852153891596929
0.3003003003003,0.036657986949158,0.838318146539467
0.315315315315315,0.0411710839814174,0.823799790168237
0.33033033033033,0.0461763569649646,0.80845826135311
0.345345345345345,0.0517175716749563,0.792225442639502
0.36036036036036,0.0578041763865614,0.775127318494228
0.375375375375375,0.0643997574852376,0.757310629339331
0.39039039039039,0.0714179548818744,0.73903615918074
0.405405405405405,0.0787509279852605,0.72060174028829
0.42042042042042,0.0862843553323375,0.702301888193054
0.435435435435435,0.0938904245357995,0.684440528445819
0.45045045045045,0.10147374908642,0.667219204513282
0.465465465465465,0.108972894293821,0.65074295254229
0.48048048048048,0.116348615493248,0.635055273035221
0.495495495495495,0.123608205663128,0.620095155052125
0.510510510510511,0.130753761125,0.605815439732571
0.525525525525526,0.137788315599548,0.592171335574857
0.540540540540541,0.144715643462873,0.579115271167888
0.555555555555556,0.151548397001385,0.566594823165378
0.570570570570571,0.158282640327181,0.55458503778359
0.585585585585586,0.16494134847717,0.543023627347843
0.600600600600601,0.1715133139311,0.531903310787395
0.615615615615616,0.178012753905877,0.521178770202818
0.630630630630631,0.184439046818518,0.510833793002781
0.645645645645646,0.190806179627599,0.500828014169138
0.660660660660661,0.197130388916722,0.491119547606648
0.675675675675676,0.203406836022088,0.481703218514559
0.690690690690691,0.209645864759006,0.472551325922087
0.705705705705706,0.215884613265809,0.463599102236985
0.720720720720721,0.222123794424673,0.454836841764283
0.735735735735736,0.228357799052344,0.446263460788543
0.750750750750751,0.234594943570577,0.437859745485068
0.765765765765766,0.240874872158298,0.429568495215638
0.780780780780781,0.247184383721453,0.421400477294895
0.795795795795796,0.253515085691107,0.413360539247377
0.810810810810811,0.259879967123016,0.405431578130162
0.825825825825826,0.266288415629412,0.397594389739324
0.840840840840841,0.272717716857949,0.389871252446894
0.855855855855856,0.279220702364977,0.382199766554458
0.870870870870871,0.285702989501354,0.374685188804543
0.885885885885886,0.292225495165137,0.367252744753882
0.900900900900901,0.298762096709664,0.359927184033386
0.915915915915916,0.30527654653894,0.352749232405289
0.930930930930931,0.311764761902605,0.345713152259991
0.945945945945946,0.318261817099764,0.33878144032078
0.960960960960961,0.324677480476917,0.332043685075316
0.975975975975976,0.331056233191972,0.325445462135855
0.990990990990991,0.337366095278952,0.319021531029862
1.00600600600601,0.34363226805933,0.312735435811344
1.02102102102102,0.349775470908275,0.306665727998292
1.03603603603604,0.355860369687235,0.300739664581823
1.05105105105105,0.361846628116994,0.294993930397234
1.06606606606607,0.367736375743532,0.289421634550128
1.08108108108108,0.373550755460083,0.283997077989286
1.0960960960961,0.37927882728132,0.278726706469059
1.11111111111111,0.384901243263678,0.273624402592529
1.12612612612613,0.390420668339559,0.268682962026198
1.14114114114114,0.39585688027126,0.263880112352579
1.15615615615616,0.401248068952618,0.259180651088293
1.17117117117117,0.40654903260503,0.254619487252902
1.18618618618619,0.411760307842724,0.250192032397318
1.2012012012012,0.41690314713117,0.24587759869244
1.21621621621622,0.422002367464594,0.241654345163301
1.23123123123123,0.426980437370358,0.237581623231304
1.24624624624625,0.431914238276415,0.23359430558633
1.26126126126126,0.436805332315407,0.229689017527641
1.27627627627628,0.441613873939861,0.225893441562361
1.29129129129129,0.446380939932586,0.222177547267365
1.30630630630631,0.451027326127417,0.21859539945671
1.32132132132132,0.455723723926979,0.215017386426381
1.33633633633634,0.460256040741137,0.211602606428329
1.35135135135135,0.464807069188036,0.208213557631758
1.36636636636637,0.469271415896208,0.204924009186077
1.38138138138138,0.473663707721193,0.201724754193053
1.3963963963964,0.47805674893728,0.198557938677977
1.41141141141141,0.482280272438373,0.195546613804025
1.42642642642643,0.486586931852529,0.192508475730616
1.44144144144144,0.490722207220918,0.189622659414718
1.45645645645646,0.494825398734852,0.186786581443581
1.47147147147147,0.498893517004716,0.184006194333593
1.48648648648649,0.502901522975734,0.181293722256776
1.5015015015015,0.506836864715255,0.178656405212979
1.51651651651652,0.510654048481971,0.176124183113321
1.53153153153153,0.514511642652845,0.173590800183243
1.54654654654655,0.518289031305754,0.171134213855924
1.56156156156156,0.521958731712073,0.168771175335878
1.57657657657658,0.525589420202815,0.166454829295146
1.59159159159159,0.529177743542929,0.16418666888248
1.60660660660661,0.532654226879807,0.162010665082679
1.62162162162162,0.536072663756936,0.159890724602217
1.63663663663664,0.539480774127587,0.157796895047622
1.65165165165165,0.542839289561404,0.155752195253477
1.66666666666667,0.546150972238499,0.153754123717153
1.68168168168168,0.549388570638379,0.151818656812555
1.6966966966967,0.552548930148131,0.14994647343157
1.71171171171171,0.555661923852399,0.148118393330345
1.72672672672673,0.558730381024952,0.146332113305653
1.74174174174174,0.561748210491373,0.14459035637021
1.75675675675676,0.564718280814277,0.142890794727914
1.77177177177177,0.567640500590833,0.141232766771585
1.78678678678679,0.570535544137401,0.13960431057084
1.8018018018018,0.573400325389429,0.138006591324452
1.81681681681682,0.576222903955976,0.136445534498879
1.83183183183183,0.579000251087817,0.134922218796804
1.84684684684685,0.581738294355838,0.13343267448566
1.86186186186186,0.584434040357617,0.131977961606262
1.87687687687688,0.587087493464572,0.130557453721025
1.89189189189189,0.589704572556967,0.129167392428101
1.90690690690691,0.592282369855021,0.127808702691271
1.92192192192192,0.594893953871632,0.126443792476611
1.93693693693694,0.597465842585658,0.125110441732599
1.95195195195195,0.599965805036331,0.123824717020474
1.96696696696697,0.602432269975355,0.122565629463462
1.98198198198198,0.604865307646956,0.121332620822857
1.996996996997,0.607264964174908,0.120125231349159
2.01201201201201,0.609729514647709,0.118895288037843
2.02702702702703,0.612174792271088,0.117684001368809
2.04204204204204,0.614589189218734,0.116496766427303
2.05705705705706,0.616902984729608,0.115367823294516
2.07207207207207,0.619195036849918,0.114256992304808
2.08708708708709,0.621542515831023,0.113127820612302
2.1021021021021,0.623904953859166,0.111999676981173
2.11711711711712,0.62625370184553,0.110885821313166
2.13213213213213,0.628542643531135,0.109808199123852
2.14714714714715,0.63077206610459,0.108765947415573
2.16216216216216,0.633058764461319,0.107704446142034
2.17717717717718,0.635376744602165,0.106635955846253
2.19219219219219,0.637694800360579,0.105574551016737
2.20720720720721,0.639975797640796,0.104537353567869
2.22222222222222,0.642191519489268,0.103536848761128
2.23723723723724,0.644440942522232,0.102527666211941
2.25225225225225,0.646759586823821,0.101494721276113
2.26726726726727,0.649088674582496,0.100463835858173
2.28228228228228,0.651405409439727,0.0994452884887126
2.2972972972973,0.653662084510626,0.0984600760744151
2.31231231231231,0.655940060913103,0.097471625207928
2.32732732732733,0.658244440907608,0.0964778927520184
2.34234234234234,0.660610084981846,0.0954644905860516
2.35735735735736,0.663017195041187,0.0944400422791533
2.37237237237237,0.665396469574769,0.0934343055484724
2.38738738738739,0.667780968965114,0.0924327658252159
2.4024024024024,0.67020052154595,0.0914226990589025
2.41741741741742,0.672659871355925,0.0904023251027636
2.43243243243243,0.675158290283107,0.0893721358771431
2.44744744744745,0.677700402369463,0.0883303984859264
2.46246246246246,0.680285408713547,0.0872775994128332
2.47747747747748,0.682915122354356,0.0862131543104567
2.49249249249249,0.685577890741577,0.0851419778355581
2.50750750750751,0.688280951020279,0.0840611488014478
2.52252252252252,0.691067687149792,0.0829536270132166
2.53753753753754,0.693946900237716,0.0818162933388629
2.55255255255255,0.69688885775301,0.0806609386076194
2.56756756756757,0.699894906169334,0.0794871472910898
2.58258258258258,0.703025955428959,0.0782720734307395
2.5975975975976,0.706226738265656,0.0770371886225909
2.61261261261261,0.709543215081278,0.0757650744028273
2.62762762762763,0.712985524097443,0.0744521448009665
2.64264264264264,0.716592149782329,0.07308443953456
2.65765765765766,0.720330526001616,0.071674508322439
2.67267267267267,0.724140369508022,0.0702460739714078
2.68768768768769,0.728139988566804,0.06875462203938
2.7027027027027,0.732251208068513,0.0672299800857235
2.71771771771772,0.736456045654179,0.0656790866708743
2.73273273273273,0.740715955684883,0.0641162643697429
2.74774774774775,0.745029819456442,0.0625417888570744
2.76276276276276,0.74928986918931,0.0609951498148295
2.77777777777778,0.753507916085444,0.0594718167197221
2.79279279279279,0.757630765577961,0.0579905189180408
2.80780780780781,0.76158890772905,0.0565755488405811
2.82282282282282,0.765425969092399,0.0552112488076334
2.83783783783784,0.76905399759404,0.0539277961874347
2.85285285285285,0.772491644611359,0.0527181143678708
2.86786786786787,0.775748983785739,0.0515781159752203
2.88288288288288,0.778825379444347,0.0505069025366234
2.8978978978979,0.78174578166229,0.0494951927901678
2.91291291291291,0.784471800066647,0.0485558871878621
2.92792792792793,0.787090878957965,0.0476579288742765
2.94294294294294,0.789559806999314,0.0468159540662989
2.95795795795796,0.791919258604385,0.0460154571454978
2.97297297297297,0.794192176581325,0.045248190665162
2.98798798798799,0.796381867601868,0.0445127786087069
3.003003003003,0.798448000101147,0.0438225742622912
3.01801801801802,0.800435961187888,0.043161788802827
3.03303303303303,0.802348929983102,0.0425290661910048
3.04804804804805,0.80418797267195,0.0419237589464379
3.06306306306306,0.805954201597625,0.0413451716025562
3.07807807807808,0.80768398281502,0.04078138158524
3.09309309309309,0.809393538645901,0.040227069093911
3.10810810810811,0.811044169228455,0.0396944005930392
3.12312312312312,0.812598795825333,0.0391951403598935
3.13813813813814,0.814109559754541,0.0387122807489165
3.15315315315315,0.815631191751745,0.0382284757501779
3.16816816816817,0.817096459290525,0.0377646232069331
3.18318318318318,0.818506168801134,0.0373201713501239
3.1981981981982,0.819957556183192,0.0368652004236982
3.21321321321321,0.821304723165557,0.0364450007765464
3.22822822822823,0.822599886084883,0.0360424816952698
3.24324324324324,0.823975700878231,0.0356171237096413
3.25825825825826,0.825273767572264,0.0352177339150417
3.27327327327327,0.826468873126756,0.0348515007184457
3.28828828828829,0.827776240178371,0.0344529871345319
3.3033033033033,0.82901727708587,0.0340761863231387
3.31831831831832,0.830170687966338,0.0337277684554934
3.33333333333333,0.831398571674099,0.0333585349074094
3.34834834834835,0.832557688193158,0.0330112208849155
3.36336336336336,0.833707598539532,0.0326687318004753
3.37837837837838,0.834865494882673,0.0323250471024236
3.39339339339339,0.835973267920163,0.0319976683129645
