"eta","alpha","beta"
1.26126126126126,0.401074878437786,0.22253046045557
1.27627627627628,0.406174971802451,0.218505124886645
1.29129129129129,0.411151638394789,0.214622580547436
1.30630630630631,0.415992498325821,0.210888924759896
1.32132132132132,0.420763056437594,0.207252989040513
1.33633633633634,0.425370665022043,0.203779847564755
1.35135135135135,0.429886487915336,0.200414471413081
1.36636636636637,0.434268943357647,0.197184090662857
1.38138138138138,0.43857085891322,0.19404807591128
1.3963963963964,0.442710297150739,0.191062401762541
1.41141141141141,0.446786785774146,0.188155569608191
1.42642642642643,0.450758090426739,0.185352178381297
1.44144144144144,0.454586126062275,0.182678757086736
1.45645645645646,0.458397736450867,0.180045104770025
1.47147147147147,0.462080844827905,0.177526470130596
1.48648648648649,0.465694399896168,0.175079428507784
1.5015015015015,0.469181089788352,0.172742833941912
1.51651651651652,0.472690651178951,0.170414562753311
1.53153153153153,0.476096893535188,0.168177524320357
1.54654654654655,0.479421190556721,0.166015760803442
1.56156156156156,0.482706957890945,0.163899187335262
1.57657657657658,0.485956725034626,0.161825489769337
1.59159159159159,0.489093323121096,0.15984408667813
1.60660660660661,0.492198794793662,0.157900356120924
1.62162162162162,0.495272975113327,0.155993929860099
1.63663663663664,0.498324004119875,0.154119287070371
1.65165165165165,0.501357293663332,0.152272768809345
1.66666666666667,0.50435593765638,0.15046392523279
1.68168168168168,0.507286445205842,0.148712725653606
1.6966966966967,0.510192920525309,0.146991215503936
1.71171171171171,0.513075193043732,0.145299049178797
1.72672672672673,0.515933064933318,0.143635793690084
1.74174174174174,0.518771959783165,0.141997872108178
1.75675675675676,0.52158889328827,0.140386533653068
1.77177177177177,0.524389297999459,0.138798266796837
1.78678678678679,0.527173003712307,0.137232783919072
1.8018018018018,0.529939837788265,0.135689793027434
1.81681681681682,0.532703744522456,0.134161438253215
1.83183183183183,0.535458907660541,0.132650516435461
1.84684684684685,0.538205174673475,0.131156879767033
1.86186186186186,0.540945188235129,0.129678751356936
1.87687687687688,0.543675962769475,0.128217483554717
1.89189189189189,0.546400151755358,0.126771390510728
1.90690690690691,0.549120410308516,0.125338821422118
1.92192192192192,0.551839393751562,0.123918159023105
1.93693693693694,0.55455693881397,0.122509387081499
1.95195195195195,0.557272859414333,0.121112353528143
1.96696696696697,0.559992638133535,0.119724082268688
1.98198198198198,0.56271608934907,0.118344530900201
1.996996996997,0.565443021121062,0.116973657819319
2.01201201201201,0.568173234704469,0.115611421602183
2.02702702702703,0.570906526388911,0.114257845748596
2.04204204204204,0.573628507614717,0.112920067030855
2.05705705705706,0.576358797800003,0.111587976073956
2.07207207207207,0.579094339958237,0.110262988912054
2.08708708708709,0.581837735395773,0.108943760794394
2.1021021021021,0.58459157360546,0.107628978597458
2.11711711711712,0.587358432111567,0.106317360111855
2.13213213213213,0.59013521561781,0.105010321382351
2.14714714714715,0.592918824078548,0.103709248953217
2.16216216216216,0.59571462282684,0.102411598044739
2.17717717717718,0.598522321843895,0.101117418158328
2.19219219219219,0.601341606441283,0.0998268312372223
2.20720720720721,0.604169342752154,0.0985412068051055
2.22222222222222,0.607005201088957,0.0972606491287521
2.23723723723724,0.609848867611294,0.0959851936268544
2.25225225225225,0.612702820923065,0.0947136612628343
2.26726726726727,0.615561095403153,0.0934486663772798
2.28228228228228,0.618423371169451,0.0921902329718263
2.2972972972973,0.621289294644543,0.0909384568667697
2.31231231231231,0.624158541215258,0.0896933674024911
2.32732732732733,0.627030749533126,0.088455065354467
2.34234234234234,0.629902829363855,0.0872247436946801
2.35735735735736,0.632774424232972,0.0860024883426079
2.37237237237237,0.6356424705876,0.0847894576065758
2.38738738738739,0.638506670509701,0.0835856543341715
2.4024024024024,0.641363950375604,0.0823922723519447
2.41741741741742,0.644211305079012,0.0812104120859105
2.43243243243243,0.647045710003665,0.0800412149758391
2.44744744744745,0.649869689690339,0.0788834787421459
2.46246246246246,0.652674843380947,0.0777404913763114
2.47747747747748,0.655450024018509,0.0766166832960024
2.49249249249249,0.658206125488738,0.075507316596085
2.50750750750751,0.660943031543369,0.0744122588133808
2.52252252252252,0.663657920890041,0.0733324785832438
2.53753753753754,0.666345349117961,0.0722699494150291
2.55255255255255,0.669007988754747,0.0712234035494659
2.56756756756757,0.671643116262198,0.070193744769811
2.58258258258258,0.674248103585035,0.069181789449678
2.5975975975976,0.676820366184438,0.068188325029853
2.61261261261261,0.679359971844897,0.0672131270180098
2.62762762762763,0.681864461079401,0.0662568843782756
2.64264264264264,0.684331360758834,0.0653203147452089
2.65765765765766,0.686760820191257,0.0644031516851571
2.67267267267267,0.689150495671016,0.0635060130422991
2.68768768768769,0.691492850369718,0.0626314722312903
2.7027027027027,0.693823452776308,0.0617665732447068
2.71771771771772,0.696117214048701,0.0609201040361702
2.73273273273273,0.698366859472599,0.0600944202954576
2.74774774774775,0.700572738473484,0.0592891323913176
2.76276276276276,0.702730119662739,0.0585056988949979
2.77777777777778,0.704839484736919,0.0577436304552156
2.79279279279279,0.706981044357489,0.0569744272858156
2.80780780780781,0.709094631506833,0.0562193718252701
2.82282282282282,0.711163179391605,0.0554842177498543
2.83783783783784,0.71311645579988,0.0547938553901144
2.85285285285285,0.715052920033363,0.0541129580367037
2.86786786786787,0.717019230578162,0.0534254323405842
2.88288288288288,0.718939373526708,0.0527573395724983
2.8978978978979,0.720811427830462,0.0521090425111017
2.91291291291291,0.72265397920588,0.0514746527571359
2.92792792792793,0.724469856687963,0.0508529642673747
2.94294294294294,0.72623874737764,0.0502500480882371
2.95795795795796,0.727982794669487,0.0496582495067929
2.97297297297297,0.729775147621646,0.0490538305352086
2.98798798798799,0.731438145541519,0.0484958999732431
3.003003003003,0.733058266762683,0.0479544427762091
3.01801801801802,0.734806183144814,0.0473736880252997
3.03303303303303,0.736404546762319,0.0468453883045864
3.04804804804805,0.737938799888718,0.0463403986996803
3.06306306306306,0.739593087529344,0.0457988942174667
3.07807807807808,0.741133381609272,0.0452970181316969
3.09309309309309,0.742616425275187,0.0448162813445365
3.10810810810811,0.744176882583639,0.0443128764541725
3.12312312312312,0.745620526088807,0.0438490653413908
3.13813813813814,0.747093135721383,0.0433788699558552
3.15315315315315,0.748559777135161,0.0429122896315897
3.16816816816817,0.749951885694112,0.0424716287995082
3.18318318318318,0.751368855033945,0.042025570596733
3.1981981981982,0.752741753494153,0.0415945386465621
3.21321321321321,0.754119270924102,0.0411652647018561
3.22822822822823,0.755443729415973,0.0407537019080645
3.24324324324324,0.756813924410881,0.0403300832264318
3.25825825825826,0.758090527524253,0.0399374780833057
3.27327327327327,0.759421329137484,0.0395294386760069
3.28828828828829,0.760678243803023,0.039146679232299
3.3033033033033,0.761906209300707,0.0387735649182321
3.31831831831832,0.763209785316422,0.0383800341031703
3.33333333333333,0.764344990589515,0.0380382633428627
3.34834834834835,0.765683542928174,0.0376376493400203
3.36336336336336,0.766764568717802,0.0373153608978139
3.37837837837838,0.768084501231524,0.0369236455498871
3.39339339339339,0.769132163873698,0.0366142477144671
3.40840840840841,0.770391282164335,0.0362438978198712
3.42342342342342,0.771441817455698,0.0359362944658567
3.43843843843844,0.772651782050739,0.0355835627702678
3.45345345345345,0.773694248621954,0.0352808932771387
3.46846846846847,0.774866538121893,0.0349421725029106
3.48348348348348,0.775892336542392,0.0346468328613435
3.4984984984985,0.777036054370813,0.0343192908510806
3.51351351351351,0.778032450989115,0.0340347722704682
3.52852852852853,0.779160912037305,0.0337144290986582
3.54354354354354,0.780130304170113,0.0334399171347873
3.55855855855856,0.781243786894081,0.0331265350372607
3.57357357357357,0.782207586068299,0.0328559880157762
3.58858858858859,0.783280929505879,0.0325563644495914
3.6036036036036,0.784239129402632,0.0322897532793065
3.61861861861862,0.785275054998342,0.0320028488949337
3.63363363363363,0.786227649779338,0.0317401440631258
3.64864864864865,0.787224583968373,0.0314661366728009
3.66366366366366,0.788171568214135,0.0312073079699317
3.67867867867868,0.789130130550358,0.0309457459119747
3.69369369369369,0.790071498877843,0.0306907633662714
3.70870870870871,0.791012867205328,0.0304357808205681
3.72372372372372,0.791928018784919,0.0301900589698383
3.73873873873874,0.79286376471631,0.0299388907523446
3.75375375375375,0.793741706717337,0.0297047489877982
3.76876876876877,0.794671825799265,0.0294573631107899
3.78378378378378,0.795515223533844,0.0292338347729896
3.7987987987988,0.796439710595715,0.0289901968995979
3.81381381381381,0.79728565425267,0.0287674484792052
3.82882882882883,0.798165947970745,0.0285375003311708
3.84384384384384,0.799084799565435,0.0282975781053261
3.85885885885886,0.799849104434269,0.0280993636056071
3.87387387387387,0.800762315462682,0.0278631233591526
3.88888888888889,0.801493798035112,0.0276743322773608
3.9039039039039,0.802397356814179,0.0274427585089964
3.91891891891892,0.803242013909523,0.0272264406140585
3.93393393393393,0.803992563692148,0.0270355286309477
3.94894894894895,0.804894483657234,0.0268065516243394
3.96396396396396,0.805560435818996,0.0266380456969658
3.97897897897898,0.806442851588422,0.026416100474643
3.99399399399399,0.807242916552217,0.0262151273631093
4.00900900900901,0.807952607589006,0.0260379125768823
4.02402402402402,0.808843223620718,0.0258160613035569
4.03903903903904,0.80948686724947,0.0256563161212009
4.05405405405405,0.810305390340528,0.0254542075274273
4.06906906906907,0.811105245927261,0.0252570630762908
4.08408408408408,0.811730219286056,0.0251037402184355
4.0990990990991,0.81260951849996,0.0248888708470023
4.11411411411411,0.813276427502433,0.0247264008299889
4.12912912912913,0.813988042892173,0.0245537992275996
4.14414414414414,0.814830415748352,0.0243500072470494
4.15915915915916,0.815410952606367,0.0242101952487749
4.17417417417417,0.816196526249505,0.0240217220382317
4.18918918918919,0.816930539959871,0.0238461110165331
4.2042042042042,0.817507298752193,0.0237085554726957
4.21921921921922,0.818352470722894,0.0235079199649903
4.23423423423423,0.81899103152012,0.0233568801524153
4.24924924924925,0.819601832941851,0.0232127560719001
4.26426426426426,0.820445055563734,0.0230146083939771
4.27927927927928,0.821014257061574,0.0228814939249739
4.29429429429429,0.821666109359652,0.0227293354283765
4.30930930930931,0.822439025727132,0.0225496405388705
4.32432432432432,0.823004445382247,0.0224187095930637
4.33933933933934,0.823683679750897,0.0222618131197842
4.35435435435435,0.824396599056158,0.0220978363076735
4.36936936936937,0.824958235394275,0.0219690638286096
4.38438438438438,0.825651448850273,0.0218105719626135
4.3993993993994,0.826314492850752,0.0216596970144111
4.41441441441441,0.826872344923655,0.0215330599195105
4.42942942942943,0.82757008159194,0.0213751416341245
4.44444444444444,0.828196916219712,0.0212340140941891
4.45945945945946,0.828750984063421,0.0211094874652609
4.47447447447447,0.829442149362566,0.0209546095732295
4.48948948948949,0.830046175057099,0.0208200289507539
4.5045045045045,0.830596457985174,0.0206975872327999
4.51951951951952,0.831268369476002,0.0205484891309331
4.53453453453453,0.831859041222058,0.0204182298626005
4.54954954954955,0.832405538885362,0.0202978488649474
4.56456456456456,0.833047581977659,0.0201567389431768
4.57957957957958,0.833635995473392,0.0200282766176585
4.59459459459459,0.834178709817313,0.0199099313798414
4.60960960960961,0.834782288888127,0.0197785146517211
4.62462462462462,0.835381127939091,0.0196490502820596
4.63963963963964,0.83592006038452,0.0195327151761164
4.65465465465465,0.836473213118358,0.0194133570155256
4.66966966966967,0.837093093345303,0.0192806241478488
4.68468468468468,0.837628244606915,0.0191662735336348
4.6996996996997,0.838163395868526,0.0190519229194209
4.71471471471471,0.838768792187087,0.0189234433728247
4.72972972972973,0.839300162676945,0.018811053255132
4.74474474474474,0.839831533166804,0.0186986631374392
4.75975975975976,0.840410507244666,0.0185768022672552
4.77477477477477,0.840938097348311,0.0184663480892865
4.78978978978979,0.841465687451956,0.0183558939113179
4.8048048048048,0.842018743855767,0.0182403784751899
4.81981981981982,0.842542555054214,0.0181318350202679
4.83483483483483,0.843066366252661,0.0180232915653459
4.84984984984985,0.843590177451109,0.0179147481104239
4.86486486486486,0.844114018538446,0.0178072095704784
4.87987987987988,0.844634052804217,0.0177005518395877
4.89489489489489,0.845154087069988,0.017593894108697
4.90990990990991,0.845654710435188,0.0174918151562417
4.92492492492492,0.846170969409512,0.0173870179949169
4.93993993993994,0.846687228383836,0.017282220833592
4.95495495495495,0.847163385562851,0.0171857125855489
4.96996996996997,0.847675871986883,0.0170827516203489
4.98498498498498,0.848188358410914,0.016979790655149
5,0.848700844834946,0.0168768296899491
5.01501501501502,0.849145866046966,0.0167881378240248
5.03003003003003,0.849654583795443,0.0166869896411582
5.04504504504505,0.850163301543919,0.0165858414582916
5.06006006006006,0.850584865711511,0.016502208445978
5.07507507507508,0.851089818483586,0.0164028481509782
5.09009009009009,0.85159477125566,0.0163034878559784
5.10510510510511,0.852099724027735,0.0162041275609786
5.12012012012012,0.852494596210477,0.016127070041809
5.13513513513514,0.852995787611261,0.0160294725059859
5.15015015015015,0.853496979012044,0.0159318749701628
5.16516516516517,0.853890848573004,0.015855285019148
5.18018018018018,0.854363503795334,0.0157641765896725
5.1951951951952,0.854860936726957,0.015668318446803
5.21021021021021,0.855358369658579,0.0155724603039335
5.22522522522523,0.855701779236265,0.0155066752526895
5.24024024024024,0.856195457558708,0.0154125324132195
5.25525525525526,0.85668913588115,0.0153183895737496
5.27027027027027,0.857124999548577,0.0152353293988658
5.28528528528529,0.857499421820185,0.0151645592199046
5.3003003003003,0.857989350344812,0.0150721075521628
5.31531531531532,0.858479278869439,0.0149796558844211
5.33033033033033,0.858828224022477,0.0149139477545161
5.34534534534535,0.859257905380638,0.0148336585240176
5.36036036036036,0.859744090149291,0.0147428743857799
5.37537537537538,0.860230274917945,0.0146520902475422
5.39039039039039,0.860506596212803,0.0146006992368072
5.40540540540541,0.860979433367382,0.0145133251315209
5.42042042042042,0.861461882175338,0.014424184529182
5.43543543543544,0.861920115235939,0.0143395417444457
5.45045045045045,0.862187428354395,0.014290465223003
5.46546546546547,0.862666147195067,0.0142029431337866
5.48048048048048,0.863144866035739,0.0141154210445703
5.4954954954955,0.863553099418316,0.0140408532670726
5.51051051051051,0.863843571828592,0.0139881284571643
5.52552552552553,0.864318567080382,0.0139021999442364
5.54054054054054,0.864793562332172,0.0138162714313086
5.55555555555556,0.8651620599645,0.0137497102344772
5.57057057057057,0.865461217316894,0.0136959977007111
5.58558558558559,0.865932496088157,0.0136116400366573
5.6006006006006,0.86640377485942,0.0135272823726036
5.61561561561562,0.86674415281149,0.0134664794722305
5.63063063063063,0.867040959227099,0.0134137518775348
5.64564564564565,0.867508527964872,0.0133309426360045
5.66066066066066,0.867976096702644,0.0132481333944743
5.67567567567568,0.868302838824978,0.0131903974413611
5.69069069069069,0.868588058700986,0.0131402505018698
5.70570570570571,0.869051925959945,0.0130589660508846
5.72072072072072,0.869515793218903,0.0129776815998994
5.73573573573574,0.869839945850637,0.0129210094054152
5.75075075075075,0.870101510662231,0.012875476149645
5.76576576576577,0.870561684694219,0.0127956928840115
5.78078078078078,0.871021858726207,0.012715909618378
5.7957957957958,0.871352667411921,0.0126586742058954
5.81081081081081,0.871581831896991,0.0126191549637454
5.82582582582583,0.872036804432664,0.0125411082639205
5.84084084084084,0.872493292458609,0.0124628029905542
5.85585585585586,0.872842837058187,0.0124029400301912
5.87087087087087,0.873070160599062,0.0123641539989749
5.88588588588589,0.873480880561156,0.0122944083312862
5.9009009009009,0.873933691505169,0.0122175571732597
5.91591591591592,0.87431224342583,0.0121533761187638
5.93093093093093,0.874537730828969,0.0121153109919536
5.94594594594595,0.874891448678262,0.0120558290439843
5.96096096096096,0.875340593836322,0.0119804089965478
5.97597597597598,0.875756667508588,0.0119105718343768
5.99099099099099,0.875980325263509,0.0118732169137505
6.00600600600601,0.876269053855318,0.0118251094746973
6.02102102102102,0.876714544008725,0.0117510982412522
6.03603603603604,0.877160034162131,0.011677087007807
6.05105105105105,0.877402741284409,0.0116369442357298
6.06606606606607,0.877624573682894,0.0116002879229109
6.08108108108108,0.878056151537836,0.0115293414733156
6.0960960960961,0.878497996652885,0.0114567164855563
6.11111111111111,0.878800826798216,0.0114070627871635
6.12612612612613,0.879020839514779,0.0113710941122231
6.14114114114114,0.879365952488393,0.0113148910801902
6.15615615615616,0.879804163327721,0.011243629921949
6.17117117117117,0.880179303854967,0.0111826797838574
6.18618618618619,0.880397501977731,0.0111473873005566
6.2012012012012,0.880645994567939,0.0111072470085014
6.21621621621622,0.881080581743866,0.0110373273198114
6.23123123123123,0.881515168919794,0.0109674076311215
6.24624624624625,0.881751923131082,0.0109294864606242
6.26126126126126,0.881968312184245,0.010894859255235
6.27627627627628,0.882327757830476,0.0108375833335491
6.29129129129129,0.882758731773241,0.0107689830537147
6.30630630630631,0.883087281564176,0.0107167729844312
6.32132132132132,0.883301866453779,0.010682799909986
6.33633633633634,0.883541985747672,0.0106448274313014
6.35135135135135,0.883969357339697,0.0105775259881941
6.36636636636637,0.884396728931721,0.0105102245450869
6.38138138138138,0.884609515634144,0.0104768961764248
6.3963963963964,0.884822302336566,0.0104435678077628
6.41141141141141,0.885147619869809,0.0103928020286445
6.42642642642643,0.885571401880021,0.0103267785153771
6.44144144144144,0.885898720585134,0.0102758638625698
6.45645645645646,0.886109715892922,0.0102431687179644
6.47147147147147,0.886320711200711,0.010210473573359
6.48648648648649,0.886719996315506,0.0101489129846348
6.5015015015015,0.88714020251997,0.0100841451243418
6.51651651651652,0.887377546124349,0.0100477130560402
6.53153153153153,0.887586757021023,0.0100156403403526
6.54654654654655,0.887838837210665,0.00997706585114037
6.56156156156156,0.888255480170085,0.00991353294097877
6.57657657657658,0.888623307253614,0.0098574836644776
6.59159159159159,0.888830739316359,0.00982602347000358
6.60660660660661,0.889038171379105,0.00979456327552957
6.62162162162162,0.889342948808314,0.00974849669967912
6.63663663663664,0.889756040095985,0.0096861779530014
6.65165165165165,0.890057118069773,0.00964084771133964
6.66666666666667,0.890262777294698,0.00960998915913593
6.68168168168168,0.890468436519623,0.00957913060693222
6.6966966966967,0.890812742297505,0.00952769069348429
6.71171171171171,0.891222293512073,0.00946656543356848
6.72672672672673,0.891465946285202,0.00943033273909701
6.74174174174174,0.891669838274845,0.00940006603138491
6.75675675675676,0.891873730264488,0.00936979932367282
6.77177177177177,0.892247413685887,0.00931459709964466
6.78678678678679,0.892650719772519,0.00925504880956388
6.8018018018018,0.892852852429371,0.00922536367109237
6.81681681681682,0.893054985086222,0.00919567853262086
6.83183183183183,0.893257117743073,0.00916599339414935
6.84684684684685,0.893648944402344,0.00910874736081834
6.86186186186186,0.894016421720479,0.0090550940250181
6.87687687687688,0.894216802708951,0.00902598040368764
6.89189189189189,0.894417183697422,0.00899686678235718
6.90690690690691,0.894617564685893,0.00896775316102672
6.92192192192192,0.895015256422092,0.00891027827933388
6.93693693693694,0.895358165714726,0.00886076486758428
6.95195195195195,0.895556800695659,0.00883221326319262
6.96696696696697,0.895755435676593,0.00880366165880096
6.98198198198198,0.895954070657527,0.0087751100544093
6.996996996997,0.896346977720089,0.00871893249299887
7.01201201201201,0.896677622653947,0.00867170846527955
7.02702702702703,0.896874520033976,0.00864370918451728
7.04204204204204,0.897071417414004,0.00861570990375502
7.05705705705706,0.897268314794033,0.00858771062299276
7.07207207207207,0.89764736757043,0.00853408508529273
7.08708708708709,0.897976424284958,0.00848758887051251
7.1021021021021,0.898171590781067,0.00846013216665062
7.11711711711712,0.898366757277175,0.00843267546278874
7.13213213213213,0.898561923773284,0.00840521875892685
7.14714714714715,0.898918291950594,0.00835532516581408
7.16216216216216,0.899254856065181,0.00830826598254764
7.17717717717718,0.899448298082623,0.00828134171544659
7.19219219219219,0.899641740100064,0.00825441744834553
7.20720720720721,0.899835182117506,0.00822749318124447
7.22222222222222,0.90015899666834,0.00818261640022727
7.23723723723724,0.900511922663355,0.00813377875521734
7.25225225225225,0.900703646977169,0.00810737799945829
7.26726726726727,0.900895371290983,0.00808097724369925
7.28228228228228,0.901087095604796,0.0080545764879402
7.2972972972973,0.901368760200707,0.00801592271085622
7.31231231231231,0.901747942870822,0.00796398730040299
7.32732732732733,0.901937957551307,0.00793810063563201
7.34234234234234,0.902127972231793,0.00791221397086103
7.35735735735736,0.902317986912279,0.00788632730609005
7.37237237237237,0.90254566422658,0.00785536439956633
7.38738738738739,0.902923992076142,0.00780409652603166
7.4024024024024,0.903149041416778,0.0077737105620789
7.41741741741742,0.903337354585854,0.0077483293533152
7.43243243243243,0.90352566775493,0.0077229481445515
7.44744744744745,0.903713980924007,0.00769756693578781
7.46246246246246,0.904067761688725,0.00765012114308237
7.47747747747748,0.904342258756698,0.00761339170988542
7.49249249249249,0.904528876345768,0.00758850684077819
7.50750750750751,0.904715493934839,0.00756362197167097
7.52252252252252,0.90490211152391,0.00753873710256374
7.53753753753754,0.905184892839308,0.00750116540332532
7.55255255255255,0.905515384801721,0.00745735745516938
7.56756756756757,0.90570031504466,0.00743295970491707
7.58258258258258,0.905885245287598,0.00740856195466477
7.5975975975976,0.906070175530536,0.00738416420441246
7.61261261261261,0.906270987394342,0.00735769350864145
7.62762762762763,0.906639167108831,0.0073093771562502
7.64264264264264,0.906849539682679,0.00728188021740759
7.65765765765766,0.90703278915423,0.00725796161526865
7.67267267267267,0.90721603862578,0.00723404301312971
7.68768768768769,0.907399288097331,0.00721012441099077
7.7027027027027,0.907691482964884,0.00717213690556093
7.71771771771772,0.907979343318388,0.00713481594416885
7.73273273273273,0.908160918978394,0.00711136777201736
7.74774774774775,0.908342494638399,0.00708791959986586
7.76276276276276,0.908524070298404,0.00706447142771437
7.77777777777778,0.908715241109004,0.00703979735585409
7.79279279279279,0.909076725842677,0.00699336356416307
7.80780780780781,0.909268739960345,0.00696881473314677
7.82282282282282,0.909448649034012,0.00694582911360723
7.83783783783784,0.90962855810768,0.0069228434940677
7.85285285285285,0.909808467181347,0.00689985787452817
7.86786786786787,0.910071559897265,0.00686635717079316
7.88288288288288,0.91036015479108,0.00682972700086623
7.8978978978979,0.910538405453045,0.00680719467759021
7.91291291291291,0.910716656115011,0.0067846623543142
7.92792792792793,0.910894906776976,0.00676213003103818
7.94294294294294,0.911073157438941,0.00673959770776217
7.95795795795796,0.911398573079932,0.00669865943308071
7.97297297297297,0.911610821187155,0.00667206582673897
7.98798798798799,0.911787419161985,0.00664997868505244
8.003003003003,0.911964017136816,0.00662789154336591
8.01801801801802,0.912140615111646,0.00660580440167938
8.03303303303303,0.912346371619671,0.00658010879415864
8.04804804804805,0.912668487797865,0.00654005204774796
8.06306306306306,0.912843438997035,0.00651840125274272
8.07807807807808,0.913018390196205,0.00649675045773749
8.09309309309309,0.913193341395374,0.00647509966273225
8.10810810810811,0.913368292594544,0.00645344886772701
8.12312312312312,0.913619501571345,0.0064224602573689
8.13813813813814,0.913880290301912,0.00639041255224613
8.15315315315315,0.914053603432893,0.00636919024462598
8.16816816816817,0.914226916563874,0.00634796793700582
8.18318318318318,0.914400229694856,0.00632674562938567
8.1981981981982,0.914573542825837,0.00630552332176551
8.21321321321321,0.914857876417585,0.00627084985711485
8.22822822822823,0.915068841852172,0.00624523870909301
8.24324324324324,0.915240522977069,0.00622443795079841
8.25825825825826,0.915412204101967,0.00620363719250381
8.27327327327327,0.915583885226864,0.00618283643420921
8.28828828828829,0.915755566351761,0.00616203567591461
8.3033033033033,0.916061024737318,0.00612519737995532
8.31831831831832,0.916234514199636,0.0061043946643682
8.33333333333333,0.916404570039457,0.00608400796394698
8.34834834834835,0.916574625879278,0.00606362126352575
8.36336336336336,0.916744681719099,0.00604323456310453
8.37837837837838,0.91691473755892,0.00602284786268331
8.39339339339339,0.917218225912093,0.00598665803454788
8.40840840840841,0.917386663007858,0.0059666767953894
8.42342342342342,0.917555100103622,0.00594669555623091
8.43843843843844,0.917723537199386,0.00592671431707243
8.45345345345345,0.917891974295151,0.00590673307791395
