"eta","alpha","beta"
0,5.23743189753123e-05,0.986486214269334
0.015015015015015,0.000167150831280827,0.980531079127668
0.03003003003003,0.000337210224931828,0.973725777593043
0.045045045045045,0.000575276592129081,0.966071812190821
0.0600600600600601,0.000892919183102192,0.958805401754907
0.0750750750750751,0.00129558768091254,0.952679593051105
0.0900900900900901,0.00179452213952647,0.946684296542624
0.105105105105105,0.00240742878720857,0.940549526344871
0.12012012012012,0.00315739444943586,0.93409391870933
0.135135135135135,0.00407488810801604,0.927152311436273
0.15015015015015,0.00519896670939812,0.919561044563354
0.165165165165165,0.00658257043698995,0.911118777661478
0.18018018018018,0.0083126851143378,0.901507921379632
0.195195195195195,0.0105550187551957,0.890122709197698
0.21021021021021,0.0136889953808095,0.875573596143998
0.225225225225225,0.0180076884696481,0.856941351636791
0.24024024024024,0.0231835191973355,0.835683321025452
0.255255255255255,0.0289315042481252,0.812989142771406
0.27027027027027,0.0350687975386339,0.789618191952
0.285285285285285,0.0414313218099863,0.766251369695597
0.3003003003003,0.0477579998078629,0.743927792874147
0.315315315315315,0.0535747723307901,0.7244375339704
0.33033033033033,0.0587795212468608,0.708006107363069
0.345345345345345,0.0637142896799967,0.693234113957332
0.36036036036036,0.0685598445104481,0.679402166329842
0.375375375375375,0.0733987673633584,0.666178277437664
0.39039039039039,0.0782790011165189,0.653380269623668
0.405405405405405,0.0832049914188623,0.640953469919166
0.42042042042042,0.0881754805334584,0.628872366187028
0.435435435435435,0.0931907882110782,0.617108945577178
0.45045045045045,0.0982348235790323,0.605677632413625
0.465465465465465,0.103291024124902,0.594591312015861
0.48048048048048,0.108354292523233,0.583846089110679
0.495495495495495,0.1134078803948,0.573448393661352
0.510510510510511,0.118444131409526,0.563396286019608
0.525525525525526,0.123473524648373,0.55365240348032
0.540540540540541,0.128479488902026,0.544229708401163
0.555555555555556,0.133468721410723,0.535097691008353
0.570570570570571,0.138454932480961,0.526215635346648
0.585585585585586,0.143432946945902,0.517582820447136
0.600600600600601,0.148429130568297,0.509139442258573
