"eta","alpha","beta"
0,-0.000140520992453208,0.991851240645921
0.015015015015015,-9.37257171182981e-05,0.988295519846535
0.03003003003003,-1.92063101109863e-05,0.984316557261648
0.045045045045045,9.89380292515385e-05,0.979797678791274
0.0600600600600601,0.000286963881264479,0.975760210149793
0.0750750750750751,0.000574130353447666,0.97203264880483
0.0900900900900901,0.000983114141255736,0.967686189233801
0.105105105105105,0.00153087152109865,0.962617959016052
0.12012012012012,0.00223788553466098,0.956773465986029
0.135135135135135,0.00313771950105657,0.950064152290571
0.15015015015015,0.0042864260387484,0.942336885841737
0.165165165165165,0.00580035645156063,0.933202993007264
0.18018018018018,0.00794267898857981,0.921633402632817
0.195195195195195,0.0109629859743841,0.906716230737788
0.21021021021021,0.0147376333904753,0.88916545533666
0.225225225225225,0.0190948323673624,0.869833041292561
0.24024024024024,0.0239166533422865,0.849314353482781
0.255255255255255,0.0290908883022629,0.828189082275462
0.27027027027027,0.0344424585002181,0.807309905143094
0.285285285285285,0.0396725670253764,0.788024103762102
0.3003003003003,0.044702250093282,0.770631658160429
0.315315315315315,0.0497750285846156,0.754108395322621
0.33033033033033,0.0551115484437752,0.737636682034827
0.345345345345345,0.0608368518120483,0.720805901755267
0.36036036036036,0.0669983182490844,0.703463668525239
0.375375375375375,0.0735574820303133,0.685712841990967
0.39039039039039,0.0804247130754957,0.667790130717989
0.405405405405405,0.0874921182167792,0.649972881665548
0.42042042042042,0.0946445176738837,0.632545805941026
0.435435435435435,0.101748846872565,0.615819619846884
0.45045045045045,0.108758493768573,0.59987939061253
0.465465465465465,0.115663113775042,0.584713729565231
0.48048048048048,0.122501552139166,0.570192700559074
0.495495495495495,0.129333486480019,0.556149581799925
0.510510510510511,0.136196444553384,0.542475534595698
0.525525525525526,0.143145305119228,0.529037235739998
0.540540540540541,0.150141617811917,0.515888325754771
0.555555555555556,0.157183475534364,0.503010575494295
0.570570570570571,0.16422357203285,0.490470209526936
0.585585585585586,0.171220762946209,0.478321674949898
0.600600600600601,0.178124884395086,0.466631833435637
0.615615615615616,0.184882407631274,0.455466073232536
0.630630630630631,0.191463191620947,0.444851190652295
0.645645645645646,0.197827605640872,0.434826732908521
0.660660660660661,0.204006652346276,0.425319386267336
0.675675675675676,0.209968628447713,0.416352814244964
0.690690690690691,0.215726674905725,0.407885563650254
0.705705705705706,0.221296656709916,0.399873547622757
0.720720720720721,0.226711659139123,0.392249593918411
0.735735735735736,0.231948981008624,0.385031519109123
0.750750750750751,0.237057907707619,0.378131211935765
0.765765765765766,0.242035627120711,0.371544475037702
0.780780780780781,0.246914234398089,0.365218300520213
0.795795795795796,0.251675813782836,0.35916044260253
0.810810810810811,0.256342942676983,0.353334034176699
0.825825825825826,0.260961436487811,0.347677285294448
0.840840840840841,0.26545970653994,0.342264354893625
0.855855855855856,0.269928472139638,0.336988858601762
0.870870870870871,0.274286038482292,0.331929932217195
0.885885885885886,0.278665971412586,0.326934807332813
0.900900900900901,0.282917333777041,0.322165903755934
0.915915915915916,0.287189523268079,0.317457644383734
0.930930930930931,0.291404491583621,0.312883274184452
0.945945945945946,0.29555483271417,0.30845682661983
0.960960960960961,0.299720441783408,0.304080317632315
0.975975975975976,0.303776139320891,0.299887396411692
0.990990990990991,0.307916952220297,0.295671532773083
1.00600600600601,0.311923755664616,0.291655021903927
1.02102102102102,0.315972744149424,0.287653780308869
1.03603603603604,0.319977794838464,0.283757525138897
1.05105105105105,0.323953337178107,0.279942724809185
1.06606606606607,0.327919745546437,0.276190963448979
1.08108108108108,0.33186804275275,0.272511359199645
1.0960960960961,0.335810708787015,0.268884685540629
1.11111111111111,0.339671051393805,0.265382497795012
1.12612612612613,0.343582114948678,0.261884405036143
1.14114114114114,0.34748598884531,0.258436751218983
1.15615615615616,0.351299374801936,0.255113948963247
1.17117117117117,0.355092873514734,0.251850500987319
1.18618618618619,0.358950412796833,0.248574962422491
1.2012012012012,0.362739504016561,0.24539834522046
1.21621621621622,0.366471550150287,0.242308544804144
1.23123123123123,0.370190978216606,0.239265332903054
1.24624624624625,0.373934307671387,0.236239802962916
1.26126126126126,0.377616964318712,0.233301491536297
1.27627627627628,0.38127426496101,0.230417279986648
1.29129129129129,0.384911983947918,0.227581162842117
1.30630630630631,0.38853605320156,0.224787652079695
1.32132132132132,0.392100594960512,0.222071940212999
1.33633633633634,0.395611314532787,0.219427769432239
1.35135135135135,0.399147957622708,0.216794441805371
1.36636636636637,0.402673273197411,0.214198277342139
1.38138138138138,0.406174727884066,0.211647593168762
1.3963963963964,0.409658328817682,0.209137208239259
1.41141141141141,0.413077639526487,0.206700540418364
1.42642642642643,0.416466200286111,0.204311287656724
1.44144144144144,0.41983619867919,0.201959848008347
1.45645645645646,0.423187422877007,0.199645535722492
1.47147147147147,0.426519691202582,0.197367796921123
1.48648648648649,0.429839075015633,0.195121844576925
1.5015015015015,0.433139126025297,0.19291141868055
1.51651651651652,0.436422798824777,0.19073396014346
1.53153153153153,0.439689856858088,0.188588864123501
1.54654654654655,0.442940125358539,0.18647576541585
1.56156156156156,0.446176525095838,0.184392094149018
1.57657657657658,0.449398841199477,0.182337416218642
1.59159159159159,0.452597425213138,0.180317554291925
1.60660660660661,0.455781477245983,0.178325835816446
1.62162162162162,0.45895709311337,0.176357819780834
1.63663663663664,0.462124081329537,0.174413274135928
1.65165165165165,0.465282220274561,0.172491877536108
1.66666666666667,0.468431284033696,0.170593314283499
1.68168168168168,0.471571064039079,0.168717364461946
1.6966966966967,0.474704529131075,0.16686187720181
1.71171171171171,0.477831445780773,0.165026579522407
1.72672672672673,0.480951593418653,0.163211293446807
1.74174174174174,0.484067942906906,0.161413951455782
1.75675675675676,0.487180255816515,0.159634320573235
1.77177177177177,0.490275498938604,0.157879696815394
1.78678678678679,0.493366220703206,0.156142388610642
1.8018018018018,0.496452185435792,0.154422263735247
1.81681681681682,0.499533143429381,0.152719089778663
1.83183183183183,0.502608854863306,0.151032740872413
1.84684684684685,0.50567907656552,0.14936309821888
1.86186186186186,0.508743559988964,0.147709946909692
1.87687687687688,0.511802063607551,0.146073174631882
1.89189189189189,0.51485434289092,0.144452669982226
1.90690690690691,0.517900151167357,0.142848327413869
1.92192192192192,0.520964944330943,0.141246933312074
1.93693693693694,0.524025962302639,0.139660008561371
1.95195195195195,0.527076528575996,0.138090708267987
1.96696696696697,0.530122822944134,0.136535622761873
1.98198198198198,0.533158183062738,0.134997860205754
1.996996996997,0.536185576110869,0.133475728412233
2.01201201201201,0.539204775663043,0.131969054629496
2.02702702702703,0.542209136718157,0.130480927088046
2.04204204204204,0.545201664973044,0.129009511348409
2.05705705705706,0.54818212391664,0.127554782208898
2.07207207207207,0.551150333724883,0.126116465990836
2.08708708708709,0.554099698945145,0.124697522546069
2.1021021021021,0.557001219290003,0.123311827482253
2.11711711711712,0.559902616458571,0.121936148347159
2.13213213213213,0.562816354180259,0.120564595566411
2.14714714714715,0.565716849390476,0.119208801597477
2.16216216216216,0.568594406242921,0.117873056119519
2.17717717717718,0.57145525332678,0.116554166338645
2.19219219219219,0.574299266558662,0.115251920148696
2.20720720720721,0.577123154085347,0.113967583070446
2.22222222222222,0.579929958784344,0.112699534605081
2.23723723723724,0.582716415229715,0.111449013770763
2.25225225225225,0.585519968817473,0.110199428390359
2.26726726726727,0.588311857091818,0.108963887471273
2.28228228228228,0.591054561855817,0.107758294774959
2.2972972972973,0.59378270814632,0.106566819456177
2.31231231231231,0.596493123765932,0.105390584752305
2.32732732732733,0.599188810343253,0.104228145117192
2.34234234234234,0.60186970976398,0.103079304491768
2.35735735735736,0.604541924701893,0.101941311744117
2.37237237237237,0.607275923424626,0.100784940825581
2.38738738738739,0.609975795571568,0.0996503744243747
2.4024024024024,0.612613629215028,0.0985491631361477
2.41741741741742,0.61524538606603,0.0974570898596275
2.43243243243243,0.61786480541893,0.096376636948948
2.44744744744745,0.620480942129864,0.0953039833080327
2.46246246246246,0.623093652190876,0.0942391007751919
2.47747747747748,0.625760053246802,0.0931592664706185
2.49249249249249,0.628437368744906,0.092081690190972
2.50750750750751,0.631040154282648,0.0910409133247698
2.52252252252252,0.633644863174204,0.0900053931284895
2.53753753753754,0.636257336545027,0.088972750489426
2.55255255255255,0.638874261575722,0.0879443210382577
2.56756756756757,0.641498390585256,0.0869189939673244
2.58258258258258,0.644135388052634,0.085894569715246
2.5975975975976,0.646781978453418,0.0848723105916501
2.61261261261261,0.649448805655046,0.083848706957903
2.62762762762763,0.652097651742747,0.0828379614844903
2.64264264264264,0.65476108644596,0.081827342277159
2.65765765765766,0.657441634152934,0.0808159281286539
2.67267267267267,0.660136001738627,0.0798049562079028
2.68768768768769,0.662846609602604,0.078793581792697
2.7027027027027,0.665575977056055,0.0777808542289407
2.71771771771772,0.668320735876258,0.0767680474271313
2.73273273273273,0.671080385374799,0.0757553759157656
2.74774774774775,0.673851592579864,0.074744063264617
2.76276276276276,0.676639646108839,0.0737321633151447
2.77777777777778,0.679429699591776,0.0727251075496405
2.79279279279279,0.682221445748974,0.0717229200892558
2.80780780780781,0.685023210744352,0.0707224668044363
2.82282282282282,0.687834567248464,0.0697238810572114
2.83783783783784,0.690652249259067,0.0687283196744156
2.85285285285285,0.693473122132011,0.0677368430146322
2.86786786786787,0.696291279877079,0.0667514900785482
2.88288288288288,0.699100991359403,0.0657741788485832
2.8978978978979,0.701899302028814,0.0648058601258111
2.91291291291291,0.704683397428654,0.0638473960705298
2.92792792792793,0.707447749547538,0.0629005935885161
2.94294294294294,0.710181622508111,0.0619689877920667
2.95795795795796,0.712882374710966,0.0610533619344383
2.97297297297297,0.715536947475767,0.0601579493546496
2.98798798798799,0.718151117384536,0.0592805858553054
3.003003003003,0.720717413512241,0.0584235654951946
3.01801801801802,0.723233658237618,0.0575874219682767
3.03303303303303,0.725697897233177,0.0567725525284626
3.04804804804805,0.728100323365407,0.0559819688691592
3.06306306306306,0.730441793658934,0.0552150973989198
3.07807807807808,0.732755057170295,0.0544614618668452
3.09309309309309,0.735010540476704,0.053730285759696
3.10810810810811,0.737194061511857,0.0530257954196216
3.12312312312312,0.739296514847434,0.0523505881321924
3.13813813813814,0.741316576719811,0.0517047060401807
3.15315315315315,0.74337110243253,0.0510513387004299
3.16816816816817,0.745353976807121,0.0504236705188699
3.18318318318318,0.747259021667673,0.0498232331626844
3.1981981981982,0.749115794764881,0.0492408142559923
3.21321321321321,0.750928293067016,0.0486754942790093
3.22822822822823,0.752655678472144,0.048138848361809
3.24324324324324,0.754359316777463,0.0476118107132495
3.25825825825826,0.756118334704783,0.0470704414145894
3.27327327327327,0.757656641090231,0.0465992820268837
3.28828828828829,0.759246940996033,0.0461143440083416
3.3033033033033,0.760843278895313,0.045629684847593
3.31831831831832,0.762280472661995,0.045195209383585
3.33333333333333,0.76379185239403,0.0447409007763333
3.34834834834835,0.765225977755963,0.0443110202595573
3.36336336336336,0.76664565857849,0.0438881142532023
3.37837837837838,0.767992821435469,0.0434882356019498
3.39339339339339,0.769403755697448,0.0430711335612142
3.40840840840841,0.770660678988771,0.0427017274066743
3.42342342342342,0.771975598357594,0.0423163420133573
3.43843843843844,0.773231027217211,0.0419505503203834
3.45345345345345,0.774446330731936,0.0415975519204529
3.46846846846847,0.775705340581594,0.0412337465329189
3.48348348348348,0.776843138019524,0.0409062563909518
3.4984984984985,0.778082874820295,0.0405509534067541
3.51351351351351,0.779164883118251,0.0402423494740696
3.52852852852853,0.780367443684815,0.03990050518013
3.54354354354354,0.781412686624255,0.0396050865691422
3.55855855855856,0.782556029071117,0.0392826690430461
3.57357357357357,0.783583183003759,0.0389949652928456
3.58858858858859,0.784650155982278,0.0386964252988487
3.6036036036036,0.785682088216225,0.0384099136663643
3.61861861861862,0.786691304162446,0.0381298199029978
3.63363363363363,0.787708298110682,0.0378497834154334
3.64864864864865,0.788711012242758,0.0375740315924167
3.66366366366366,0.789663034817656,0.0373137462302972
3.67867867867868,0.790659252321048,0.0370423236776523
3.69369369369369,0.791545247475334,0.0368016169888495
3.70870870870871,0.79253497573465,0.0365345077338044
3.72372372372372,0.793451648201679,0.0362873024307432
3.73873873873874,0.794343727834418,0.0360486162571162
3.75375375375375,0.795326972028034,0.0357857997505336
3.76876876876877,0.796088851120684,0.0355832786678126
3.78378378378378,0.797065613858771,0.0353247306800942
3.7987987987988,0.797880687729024,0.0351093997882961
3.81381381381381,0.798741740893473,0.0348834360136419
3.82882882882883,0.799694661144337,0.0346337258824984
3.84384384384384,0.800354250266061,0.0344617741216641
3.85885885885886,0.8013180598353,0.0342116802896776
3.87387387387387,0.80210290628991,0.0340084903141801
3.88888888888889,0.802865844643445,0.0338120025970336
3.9039039039039,0.803823182327841,0.0335660888461044
3.91891891891892,0.804461391915434,0.033402979976498
3.93393393393393,0.805309424371265,0.0331870871180092
3.94894894894895,0.806139028474893,0.0329764641093543
3.96396396396396,0.806770782916851,0.0328166607693509
3.97897897897898,0.807688084755093,0.0325857423833472
3.99399399399399,0.808404274421527,0.0324060977200372
4.00900900900901,0.809066905060434,0.0322403444422152
4.02402402402402,0.810002735249865,0.0320072683649712
4.03903903903904,0.810625865088164,0.0318528815869826
4.05405405405405,0.811331215703151,0.0316784414053426
4.06906906906907,0.812185554814156,0.0314680606169606
4.08408408408408,0.812804369430415,0.0313163367643306
4.0990990990991,0.813541569311841,0.0311360408262392
4.11411411411411,0.814327868656349,0.0309446041855319
4.12912912912913,0.814942365358152,0.0307955105973699
4.14414414414414,0.81569670692463,0.0306130191286718
4.15915915915916,0.816430217454267,0.0304364416106035
4.17417417417417,0.817040396818873,0.0302899441980123
4.18918918918919,0.817803514105008,0.0301073049048058
4.2042042042042,0.818495103102284,0.0299426780267235
4.21921921921922,0.819100964838576,0.0297987412794925
4.23423423423423,0.819866661832975,0.0296174276692753
4.24924924924925,0.820531032955082,0.0294610085471888
4.26426426426426,0.821132575224944,0.0293195942699807
4.27927927927928,0.821890816744887,0.0291419190628787
4.29429429429429,0.822536334261253,0.0289915743524349
4.30930930930931,0.823133555591873,0.0288526428674486
4.32432432432432,0.823880429607831,0.0286794407161639
4.33933933933934,0.824513285786143,0.0285336071605728
4.35435435435435,0.825106183149929,0.0283971178207282
4.36936936936937,0.825837863387327,0.0282291748542334
4.38438438438438,0.826468088014586,0.0280854450760029
4.3993993993994,0.827056658410812,0.0279513542791367
4.41441441441441,0.827771345151629,0.0277889731743666
4.42942942942943,0.828402844866768,0.0276464142088524
4.44444444444444,0.828987085839169,0.0275146775590113
4.45945945945946,0.829683024399656,0.0273581393851435
4.47447447447447,0.830319621153045,0.0272158649307727
4.48948948948949,0.830899531943972,0.0270864377323577
4.5045045045045,0.831576923595746,0.0269355834363134
4.51951951951952,0.832220413883575,0.0267931874457327
4.53453453453453,0.832795995370469,0.0266660246978694
4.54954954954955,0.833456939599421,0.0265202849786444
4.56456456456456,0.834109074947542,0.0263773811410964
4.57957957957958,0.834680325835324,0.0262524370278437
4.59459459459459,0.835328759492143,0.0261108605238428
4.60960960960961,0.83598933603194,0.0259675002566252
4.62462462462462,0.836556254489746,0.0258447268086985
4.63963963963964,0.837197895382192,0.0257060062415748
4.65465465465465,0.837864812736667,0.025562649147312
4.66966966966967,0.838427397850849,0.0254419972402692
4.68468468468468,0.839071542360172,0.0253041035891423
4.6996996996997,0.839740862769752,0.0251615888031853
4.71471471471471,0.840299115292182,0.0250430084331829
4.72972972972973,0.840953005979787,0.0249043973258701
4.74474474474474,0.841619012346896,0.0247639170010503
4.75975975975976,0.842172935062045,0.0246473573550259
4.77477477477477,0.842847292703877,0.0245058021355445
4.78978978978979,0.843500690635503,0.0243692690031154
4.8048048048048,0.844050285700585,0.0242546799086115
4.81981981981982,0.844757381288964,0.0241076912971476
4.83483483483483,0.845390931041038,0.0239765320281533
4.84984984984985,0.845936199409874,0.0238638626705223
4.86486486486486,0.846686207158971,0.0237094397946835
4.87987987987988,0.847289195941698,0.0235857632112602
4.89489489489489,0.847830142489467,0.0234749631353753
4.90990990990991,0.848636547277341,0.0233104811006006
4.92492492492492,0.84919671559872,0.0231966587132283
4.93993993993994,0.84981287597696,0.0230717258727228
4.95495495495495,0.850589455030768,0.022914699883308
4.96996996996997,0.851121783595844,0.0228074851085974
4.98498498498498,0.851832912838526,0.0226646868275516
5,0.852540885229136,0.022522797165615
5.01501501501502,0.853101951012173,0.022410771417408
5.03003003003003,0.853890783627288,0.0222537607642269
5.04504504504505,0.854511726715908,0.0221304260493835
5.06006006006006,0.85520274182284,0.0219937920748992
5.07507507507508,0.855981646648015,0.02183993643125
5.09009009009009,0.856564394541193,0.0217253920130716
5.10510510510511,0.857340400975462,0.0215732224292398
5.12012012012012,0.857996438620316,0.0214447471846693
5.13513513513514,0.858749097220631,0.0212981682899296
5.15015015015015,0.859518716812529,0.0211483094848983
5.16516516516517,0.860213135733345,0.0210138950110942
5.18018018018018,0.860976389659574,0.0208662751194945
5.1951951951952,0.861734297711777,0.0207202307328948
5.21021021021021,0.862491210437803,0.0205747780603629
5.22522522522523,0.863314254179849,0.0204170093055213
5.24024024024024,0.864064853851297,0.0202736520957419
5.25525525525526,0.864954612167762,0.0201040533811775
5.27027027027027,0.86569892829675,0.0199627210294497
5.28528528528529,0.866628643075696,0.0197865648631357
5.3003003003003,0.867391672367395,0.019642428741535
5.31531531531532,0.868371622324776,0.0194578431027605
5.33033033033033,0.869221238718118,0.0192983305978465
5.34534534534535,0.870192925813841,0.0191162268909989
5.36036036036036,0.871126771233452,0.0189419580264078
5.37537537537538,0.872152360830357,0.018750868613176
