"eta","alpha","beta"
0,-0.000184732500828177,0.999915243971875
0.015015015015015,-0.000176970410029842,0.999742630939319
0.03003003003003,-8.12966603138676e-05,0.998360312149994
0.045045045045045,0.000284836199353822,0.993567848867692
0.0600600600600601,0.000918345942753529,0.985959139965607
0.0750750750750751,0.00178339976109376,0.9762381307008
0.0900900900900901,0.00297514136693966,0.963938080307776
0.105105105105105,0.00462101773057078,0.948460781759398
0.12012012012012,0.00671912906259264,0.930128535478703
0.135135135135135,0.00906956684586302,0.911647620915007
0.15015015015015,0.0115810040336124,0.894007842666061
0.165165165165165,0.0142670197691276,0.87684176875569
0.18018018018018,0.0171745821076607,0.85961392213192
0.195195195195195,0.0201982993406861,0.843129106290679
0.21021021021021,0.0232739246804526,0.827762320882276
0.225225225225225,0.0264499362113197,0.813089062992773
0.24024024024024,0.0297654020430052,0.798793308306127
0.255255255255255,0.0332291344886688,0.784762854309241
0.27027027027027,0.0368296542515745,0.770998428726942
0.285285285285285,0.0405432042717608,0.757552759079078
0.3003003003003,0.044348307339086,0.744473765881678
0.315315315315315,0.04822287720888,0.731804281257681
0.33033033033033,0.0521428788026914,0.719582192728013
0.345345345345345,0.0561137369098892,0.707759229213091
0.36036036036036,0.0601233252970189,0.69633512873304
0.375375375375375,0.0641722193347128,0.68527735661099
0.39039039039039,0.068267783585605,0.674535924161387
0.405405405405405,0.0724077484190842,0.66409197817073
0.42042042042042,0.0766103905027474,0.653881239522259
0.435435435435435,0.0808587952801572,0.643925924032034
0.45045045045045,0.085164958910363,0.6341783186077
0.465465465465465,0.0895252085421364,0.624632875972645
0.48048048048048,0.0939465665580235,0.615264012000651
0.495495495495495,0.0984161151839756,0.606084627891608
0.510510510510511,0.10293663103933,0.597077518226166
0.525525525525526,0.10751331026775,0.588224051912376
0.540540540540541,0.112136039477072,0.579536369683062
0.555555555555556,0.116815577168887,0.57098182262664
0.570570570570571,0.121534469103345,0.562587039297756
0.585585585585586,0.126302818980355,0.554325435459313
0.600600600600601,0.1311332277623,0.546169521964129
0.615615615615616,0.136018296863776,0.538126130133245
0.630630630630631,0.140952811386485,0.530198977762637
0.645645645645646,0.145944177290495,0.522370004708214
0.660660660660661,0.150999390312686,0.514623379532991
0.675675675675676,0.156129239300057,0.506940215868028
0.690690690690691,0.161347700320769,0.499298733047099
0.705705705705706,0.166639488174854,0.491717441883043
0.720720720720721,0.172018073267172,0.48417417737079
0.735735735735736,0.177492641357823,0.476654751837122
0.750750750750751,0.183085552502487,0.469128817800992
0.765765765765766,0.1888041111015,0.461587621397957
0.780780780780781,0.194628683796984,0.45405733384646
0.795795795795796,0.200575739878521,0.446515661566211
0.810810810810811,0.206664962753536,0.438937764171194
0.825825825825826,0.212900191145781,0.431320476217476
0.840840840840841,0.219291959428442,0.423652799989968
0.855855855855856,0.225824876884468,0.415956050162084
0.870870870870871,0.232517049965173,0.408208709961928
0.885885885885886,0.239374108763327,0.400405613292799
0.900900900900901,0.246385395407766,0.392560282691404
0.915915915915916,0.253551782052254,0.384673326850152
0.930930930930931,0.260851685126783,0.376768780390767
0.945945945945946,0.268267972474923,0.368865538814137
0.960960960960961,0.27577247342942,0.360992399227537
0.975975975975976,0.283339156892739,0.353175446517889
0.990990990990991,0.290935929389234,0.345445131036192
1.00600600600601,0.298520056495993,0.337841372868105
1.02102102102102,0.306045579637251,0.330405619182963
1.03603603603604,0.313515744865659,0.323131638457086
1.05105105105105,0.320844544773451,0.316095669987266
