"eta","alpha","beta"
0,0.00060777099617304,0.999215434080556
0.015015015015015,0.000623039910820467,0.998481272864861
0.03003003003003,0.00064533978133563,0.997638887243396
0.045045045045045,0.000676364726558409,0.996687639414754
0.0600600600600601,0.000718112137026661,0.995737270410403
0.0750750750750751,0.00077205484346976,0.994914219587779
0.0900900900900901,0.000842508684093413,0.994088477279184
0.105105105105105,0.00117535335566188,0.991569122483978
0.12012012012012,0.00234165271486597,0.983762332225812
0.135135135135135,0.00459521818856856,0.969633595235029
0.15015015015015,0.00767965692822936,0.951041739187887
0.165165165165165,0.0113581245243618,0.929532065271107
0.18018018018018,0.0155546452621029,0.905674767695858
0.195195195195195,0.0202241345914216,0.879837976488746
0.21021021021021,0.0248596921601894,0.855493736869588
0.225225225225225,0.0290388501150489,0.835120678668326
0.24024024024024,0.0326164308207436,0.819194376037372
0.255255255255255,0.0359558782201521,0.805424067978226
0.27027027027027,0.039226295386785,0.792804323738614
0.285285285285285,0.0425062331189526,0.78089627034631
0.3003003003003,0.0458577560158507,0.769397677668903
0.315315315315315,0.0493350682348378,0.758085786520261
0.33033033033033,0.0529974333905578,0.746757123632782
0.345345345345345,0.056888115765774,0.735282655616466
0.36036036036036,0.0610686369882932,0.723496168550991
0.375375375375375,0.0655875925601361,0.711288199232024
0.39039039039039,0.070477278816648,0.698599523640604
0.405405405405405,0.0757604114038325,0.685402386060083
0.42042042042042,0.0814498852077288,0.671694710830028
0.435435435435435,0.0875137093475458,0.65757769747279
0.45045045045045,0.0939075225521054,0.643171947678518
0.465465465465465,0.100578590030573,0.628611578860236
0.48048048048048,0.107456292028771,0.61405806184025
0.495495495495495,0.114472453228365,0.599652951893917
0.510510510510511,0.121574910767426,0.585495676596113
0.525525525525526,0.128722570237279,0.571656330272559
0.540540540540541,0.135887048018426,0.558175202806078
0.555555555555556,0.143051374865195,0.545064281177536
0.570570570570571,0.150202994752585,0.532326091145774
0.585585585585586,0.157328434343165,0.519963488658174
0.600600600600601,0.164449243976442,0.507924725008611
0.615615615615616,0.171511594307521,0.496278283936905
0.630630630630631,0.178549183345544,0.484953158030507
0.645645645645646,0.185532995519926,0.473978054226131
0.660660660660661,0.1924509066524,0.463354870894145
0.675675675675676,0.199275050504537,0.453112028368384
0.690690690690691,0.206014132748701,0.443217357088958
0.705705705705706,0.212638417935046,0.433699453872274
0.720720720720721,0.219181200256115,0.424497351712856
0.735735735735736,0.225580601607421,0.415683305762685
0.750750750750751,0.231864101189358,0.407203333329535
0.765765765765766,0.238026360348193,0.399052105857154
0.780780780780781,0.244076496518989,0.391205731414974
0.795795795795796,0.249993145488403,0.383677762614871
0.810810810810811,0.255799544309643,0.376429157839106
0.825825825825826,0.261494232522064,0.369453605574659
0.840840840840841,0.267097393990505,0.362712856612176
0.855855855855856,0.272577926064344,0.356238313080488
0.870870870870871,0.277994944714225,0.349948979391298
0.885885885885886,0.283288866972544,0.34391066058305
0.900900900900901,0.288520646679743,0.338042981627346
0.915915915915916,0.293681827129401,0.332350169015965
0.930930930930931,0.298776550951286,0.326822105506351
0.945945945945946,0.303812250718397,0.321446499935064
0.960960960960961,0.308801963195974,0.316205963745604
0.975975975975976,0.313736986215856,0.311103179298429
0.990990990990991,0.318617448168935,0.306133789798831
1.00600600600601,0.323438285897679,0.301298620426665
1.02102102102102,0.328235198221638,0.296560420074421
1.03603603603604,0.333003345274793,0.291920056845183
1.05105105105105,0.337718985245326,0.28739597424398
1.06606606606607,0.342407421970985,0.282961264341906
1.08108108108108,0.347116653074547,0.27857049406651
1.0960960960961,0.35176883229352,0.274292453228355
1.11111111111111,0.356370887754421,0.270118740124087
1.12612612612613,0.361001054693627,0.265976690728836
1.14114114114114,0.365599712557173,0.261915480816581
1.15615615615616,0.370175230480687,0.257929403155707
1.17117117117117,0.374734253639222,0.254009174136394
1.18618618618619,0.379269396302935,0.250156820961791
1.2012012012012,0.383826118656678,0.246337877320924
1.21621621621622,0.388315296953622,0.242620991501887
1.23123123123123,0.392854370119213,0.238908693442599
1.24624624624625,0.397321768446017,0.235300462180257
1.26126126126126,0.401792232467325,0.231732104711387
1.27627627627628,0.406285232752368,0.228188424372786
1.29129129129129,0.410694842831092,0.224751298669643
1.30630630630631,0.415168237711491,0.221304629391252
1.32132132132132,0.419536454638362,0.217977465530988
1.33633633633634,0.423964576551565,0.214643193618932
1.35135135135135,0.42831710896023,0.211401473417838
1.36636636636637,0.432682717633503,0.208187305928124
1.38138138138138,0.437005649379465,0.205037797402025
1.3963963963964,0.441297283319914,0.201946371564758
1.41141141141141,0.445588252811331,0.198887063924489
1.42642642642643,0.449797544595142,0.195918749891095
1.44144144144144,0.45404567628,0.192953823908895
1.45645645645646,0.458158703776143,0.190112874189803
1.47147147147147,0.462344492232958,0.187251751124722
1.48648648648649,0.466422989284869,0.184492252936003
1.5015015015015,0.470460255199396,0.181787058625143
1.51651651651652,0.474502439232643,0.179106840626364
1.53153153153153,0.478456174211232,0.176510638689988
1.54654654654655,0.482373261250754,0.173962046169997
1.56156156156156,0.486244774016181,0.171470080661508
1.57657657657658,0.490090573026708,0.169017049912033
1.59159159159159,0.493858107735405,0.166636388053305
1.60660660660661,0.49753257124524,0.164336440792391
1.62162162162162,0.501250155635645,0.16203151015438
1.63663663663664,0.504897364827457,0.159791081791378
1.65165165165165,0.50845074534532,0.157628606869978
1.66666666666667,0.511968203839211,0.155506657527113
1.68168168168168,0.515452451248876,0.153423058785806
1.6966966966967,0.518839434869054,0.151416199985192
1.71171171171171,0.522201472142988,0.149442263598792
1.72672672672673,0.525532695893018,0.147503206016861
1.74174174174174,0.528821379999818,0.145605299172899
1.75675675675676,0.53206740396927,0.14374798267732
1.77177177177177,0.535235883855762,0.141950992624783
1.78678678678679,0.538344163804693,0.140203147725832
1.8018018018018,0.541415323770681,0.138490485144593
1.81681681681682,0.544446390878343,0.136814147788964
1.83183183183183,0.547437316200545,0.135173506410489
1.84684684684685,0.550388026465528,0.133568121746613
1.86186186186186,0.553298475447045,0.131997453388018
1.87687687687688,0.556165744913462,0.130462543887124
1.89189189189189,0.558992695423759,0.128961244513792
1.90690690690691,0.561779289333433,0.12749310204417
1.92192192192192,0.564522671778638,0.126059007991451
1.93693693693694,0.567225729998178,0.124656844633584
1.95195195195195,0.569911199943423,0.123274794132172
1.96696696696697,0.572581846682724,0.121911220748461
1.98198198198198,0.575214912322282,0.120577078292923
1.996996996997,0.577813258167364,0.119270459535489
2.01201201201201,0.580374057917494,0.117992335983034
2.02702702702703,0.582900208620055,0.11674074206289
2.04204204204204,0.585391759458765,0.115515186326892
2.05705705705706,0.587848741486265,0.114315259504522
2.07207207207207,0.5903246263915,0.113115254760149
2.08708708708709,0.592802344272858,0.111923365734587
2.1021021021021,0.595205709993847,0.110775920891529
2.11711711711712,0.5975632214843,0.10965827224458
2.13213213213213,0.599891926601424,0.108561712371883
2.14714714714715,0.602194697072045,0.107484533785787
2.16216216216216,0.604546666636297,0.106392510855105
2.17717717717718,0.60689189358712,0.105311245280275
2.19219219219219,0.60921651788604,0.104246678817686
2.20720720720721,0.611442209254398,0.103234821312812
2.22222222222222,0.613633737340689,0.102244722262539
2.23723723723724,0.615882259049336,0.101236036799592
2.25225225225225,0.618137785277449,0.100231011552181
2.26726726726727,0.620378266134814,0.0992390949606912
2.28228228228228,0.622562133908203,0.0982786432725671
2.2972972972973,0.624667510286579,0.0973587659569893
2.31231231231231,0.626870210832226,0.0964031907173587
2.32732732732733,0.629063334509634,0.0954576208779176
2.34234234234234,0.631244133186362,0.0945230985345901
2.35735735735736,0.633363116491346,0.0936209287168742
2.37237237237237,0.635458415747255,0.0927348629362143
2.38738738738739,0.637614584516706,0.0918289429472527
2.4024024024024,0.639763757150525,0.0909313006060256
2.41741741741742,0.641905900286285,0.0900418622061277
2.43243243243243,0.643953920872418,0.0891970476149251
2.44744744744745,0.646067229572411,0.0883310935055445
2.46246246246246,0.648197510451219,0.0874633369064804
2.47747747747748,0.650325925507071,0.0866013136240172
2.49249249249249,0.652430789351622,0.0857538841205676
2.50750750750751,0.654460913014358,0.0849417615678538
2.52252252252252,0.656584644816423,0.0840975279489501
2.53753753753754,0.658711511735561,0.0832567871525677
2.55255255255255,0.660844011894069,0.0824185870377796
2.56756756756757,0.662915371926641,0.081609405706995
2.58258258258258,0.664963097482445,0.0808140384727637
2.5975975975976,0.66710270817054,0.0799880810938572
2.61261261261261,0.6692500959905,0.0791636951239331
2.62762762762763,0.671407685968349,0.0783399957999971
2.64264264264264,0.673493618385195,0.0775485831565284
2.65765765765766,0.675576735620512,0.0767624729160268
2.67267267267267,0.677703576715885,0.0759642694937688
2.68768768768769,0.679886356651826,0.07514982801511
2.7027027027027,0.682083608732969,0.0743344798430306
2.71771771771772,0.684240494598829,0.0735388291868336
2.73273273273273,0.686383231829841,0.0727527340731011
2.74774774774775,0.688542788477759,0.0719646070656912
2.76276276276276,0.690721426117417,0.0711736962800012
2.77777777777778,0.692921374761362,0.0703792699949724
2.79279279279279,0.695174833575001,0.0695701040131328
2.80780780780781,0.697415437390694,0.0687701142705336
2.82282282282282,0.699643344772755,0.0679789955966271
2.83783783783784,0.701891488963157,0.0671848128929543
2.85285285285285,0.704157026567183,0.06638862592671
2.86786786786787,0.70643960723873,0.0655906162246608
2.88288288288288,0.708736422892599,0.0647917983046361
2.8978978978979,0.711047197418493,0.0639922772185173
2.91291291291291,0.713369158967753,0.0631930289164117
2.92792792792793,0.715701991353207,0.0623941859949428
2.94294294294294,0.718035535935991,0.0615992525172742
2.95795795795796,0.720362255843691,0.0608107551789321
2.97297297297297,0.722696885106229,0.0600235347005354
2.98798798798799,0.725036790808901,0.0592384569763328
3.003003003003,0.727381744824621,0.0584555871368428
3.01801801801802,0.729731517732383,0.0576749923397731
3.03303303303303,0.732078743658759,0.0568990881998229
3.04804804804805,0.734420907475776,0.0561286608317333
3.06306306306306,0.736753192181817,0.055365228586334
3.07807807807808,0.739075561269853,0.0546087334942145
3.09309309309309,0.741385667410176,0.0538598582826736
3.10810810810811,0.743678820115237,0.0531200490959013
3.12312312312312,0.74595039276458,0.0523907155093141
3.13813813813814,0.74819596974228,0.0516731307602956
3.15315315315315,0.750420207155997,0.0509657477191687
3.16816816816817,0.752636790208285,0.0502642226607092
3.18318318318318,0.754823068092264,0.0495755638461353
3.1981981981982,0.756977014699686,0.0489002820517987
3.21321321321321,0.759094398970765,0.0482395594582629
3.22822822822823,0.761173283800537,0.0475938599913723
3.24324324324324,0.763211895029128,0.0469635486390492
3.25825825825826,0.76520609561886,0.0463497631225632
3.27327327327327,0.767154203068098,0.0457528183375735
3.28828828828829,0.769104746790612,0.0451580135488061
3.3033033033033,0.771031444483743,0.0445732255727038
3.31831831831832,0.772879437804962,0.0440149488833509
3.33333333333333,0.774658688607601,0.043479783544997
3.34834834834835,0.776381133817808,0.0429638121411977
3.36336336336336,0.778147996570152,0.0424372092256253
3.37837837837838,0.77986475315382,0.0419277366651803
3.39339339339339,0.781525658247078,0.0414368434396594
3.40840840840841,0.783139293024844,0.0409620100148855
3.42342342342342,0.784736795867511,0.0404944510123401
3.43843843843844,0.786275694495504,0.0400457524111594
3.45345345345345,0.787763045932441,0.0396136350966603
3.46846846846847,0.78934128746296,0.0391574823324423
3.48348348348348,0.790750750559638,0.0387520377525197
3.4984984984985,0.792128878589943,0.0383569426927985
3.51351351351351,0.793593619374103,0.0379390623428926
3.52852852852853,0.794938672911388,0.0375568552011097
