"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
229,50,0.630595774190046,0.184167399628897,0.496386945839634,0.271293199325011,0.365728592349385,"violation at burn-in"
230,60,0.479969899347365,0.498823063023984,0.465176191231762,0.471404520791032,0.515206322968823,"violation"
231,50,0.691983064610668,0.300764308116478,0.5,0.366606055596467,0.304952115674136,"violation at burn-in"
232,120,0.690779647439604,0.290251671710093,0.495535624910617,0.393612189287318,0.306143558644279,"violation"
233,50,0.630595774190046,0.273231267358911,0.496386945839634,0.346987031457949,0.365728592349385,"violation at burn-in"
234,50,0.731367732692535,0.244774223194942,0.498397431775084,0.324961536185438,0.265959331587418,"violation at burn-in"
235,60,0.724648518151739,0.252669674525797,0.49749371855331,0.339934634239519,0.272611688826458,"violation"
236,160,0.633927260002877,0.308923550275155,0.499374608885954,0.413398642353842,0.362430255374254,"violation"
237,70,0.662757317411805,0.330205853929444,0.5,0.4,0.333887061829566,"violation"
238,50,0.651367732692534,0.300764308116478,0.498397431775085,0.366606055596467,0.345163318287352,"violation at burn-in"
239,90,0.655047231308815,0.30159576918222,0.499876527964533,0.391420332306856,0.341520431294023,"violation"
240,110,0.73655511394753,0.260274106606831,0.487954069102532,0.369945271806833,0.260823565638317,"violation"
241,90,0.632825009086593,0.341931705405178,0.499876527964533,0.415739709641549,0.363521538710671,"violation"
242,210,0.643018751732634,0.340914201299751,0.497727260961116,0.43705881545081,0.353429225498676,"violation"
243,50,0.691983064610668,0.244774223194942,0.5,0.324961536185438,0.304952115674136,"violation at burn-in"
244,80,0.614547066438259,0.367273098333021,0.498591766879478,0.42555111326373,0.381617612790931,"violation"
245,50,0.671829416675202,0.115241687608306,0.499599839871872,0.195959179422654,0.324905231462084,"violation at burn-in"
246,60,0.641804534385373,0.319171069673574,0.498887651569859,0.386939558874797,0.354631361181468,"violation"
247,50,0.566371954071688,0.327514969702225,0.485386443980464,0.384187454245971,0.429313374780302,"violation at burn-in"
248,50,0.691983064610668,0.244774223194942,0.5,0.324961536185438,0.304952115674136,"violation at burn-in"
249,60,0.535838942502791,0.441525415202121,0.481894409826699,0.450616861153192,0.45954257780795,"violation"
250,90,0.719996904678904,0.259915863511152,0.493913572686508,0.362433476228891,0.277217017971903,"violation"
251,50,0.750595774190046,0.244774223194942,0.496386945839634,0.324961536185438,0.246922612299485,"violation at burn-in"
252,50,0.750595774190046,0.184167399628897,0.496386945839634,0.271293199325011,0.246922612299485,"violation at burn-in"
253,90,0.719996904678904,0.259915863511152,0.493913572686508,0.362433476228891,0.277217017971903,"violation"
254,90,0.632825009086593,0.30159576918222,0.499876527964533,0.391420332306856,0.363521538710671,"violation"
255,100,0.705438604029369,0.285102728828154,0.495075751779463,0.384187454245971,0.291630461109646,"violation"
256,60,0.675528365121482,0.297497785463679,0.5,0.372677996249965,0.321243088167797,"violation"
257,90,0.67698471315288,0.24566799733709,0.498887651569859,0.351539822656808,0.319801231041431,"violation"
258,110,0.675524575132166,0.315319190719508,0.497929597731969,0.406659440842637,0.321246840446089,"violation"
259,110,0.527971988405613,0.459781749955241,0.489897948556636,0.472464962188592,0.467331254403973,"violation"
260,50,0.691983064610668,0.273231267358911,0.5,0.346987031457949,0.304952115674136,"violation at burn-in"
261,100,0.695797309323424,0.297322337502222,0.496386945839634,0.392300904918661,0.301175823330394,"violation"
262,50,0.750595774190046,0.244774223194942,0.496386945839634,0.324961536185438,0.246922612299485,"violation at burn-in"
263,90,0.576019519379739,0.406748526375464,0.495535624910617,0.447903208238808,0.419761804350982,"violation"
264,110,0.727971988405613,0.260274106606831,0.489897948556636,0.369945271806833,0.269321287654139,"violation"
265,50,0.769509749542373,0.215189838766401,0.493558507170123,0.3,0.228196834146377,"violation at burn-in"
266,90,0.719996904678904,0.231215249438691,0.493913572686508,0.339934634239519,0.277217017971903,"violation"
267,50,0.630595774190046,0.353586451688535,0.496386945839634,0.4,0.365728592349385,"violation at burn-in"
268,50,0.588104219020765,0.244774223194942,0.489897948556636,0.324961536185438,0.407797349480475,"violation at burn-in"
269,110,0.666628624976073,0.304488690987706,0.498675932796454,0.4,0.330054274419171,"violation"
270,50,0.788104219020765,0.184167399628897,0.489897948556636,0.271293199325011,0.209787382730642,"violation at burn-in"
271,50,0.671829416675202,0.300764308116478,0.499599839871872,0.366606055596467,0.324905231462084,"violation at burn-in"
272,160,0.571256500750678,0.358474484707651,0.498591766879478,0.439992897669951,0.424477430152827,"violation"
273,50,0.566371954071688,0.428420692808471,0.485386443980464,0.438634243989226,0.429313374780302,"violation at burn-in"
274,50,0.711829416675202,0.244774223194942,0.499599839871872,0.324961536185438,0.285303238112117,"violation at burn-in"
275,50,0.711829416675202,0.184167399628897,0.499599839871872,0.271293199325011,0.285303238112117,"violation at burn-in"
276,140,0.686507074611181,0.301382596017531,0.494871659305394,0.40525879864298,0.310373618662741,"violation"
277,60,0.641804534385373,0.319171069673574,0.498887651569859,0.386939558874797,0.354631361181468,"violation"
278,50,0.769509749542373,0.215189838766401,0.493558507170123,0.3,0.228196834146377,"violation at burn-in"
279,150,0.578901703955612,0.410402793105408,0.498887651569859,0.461109772421082,0.416908297990804,"violation"
280,50,0.651367732692534,0.184167399628897,0.498397431775085,0.271293199325011,0.345163318287352,"violation at burn-in"
281,60,0.740627782866692,0.252669674525797,0.495535624910617,0.339934634239519,0.256791420451985,"violation"
282,140,0.609116336241275,0.382819151171872,0.499948976988489,0.448296093843234,0.386994306319591,"violation"
283,50,0.651367732692534,0.151186903364199,0.498397431775085,0.237486841740758,0.345163318287352,"violation at burn-in"
284,50,0.630595774190046,0.327514969702225,0.496386945839634,0.384187454245971,0.365728592349385,"violation at burn-in"
285,90,0.64397167314877,0.341931705405178,0.5,0.415739709641549,0.352485785809055,"violation"
286,80,0.522634747320601,0.467832326260433,0.484122918275927,0.46837484987988,0.472615389052869,"violation"
287,80,0.614547066438259,0.367273098333021,0.498591766879478,0.42555111326373,0.381617612790931,"violation"
288,50,0.651367732692534,0.273231267358911,0.498397431775085,0.346987031457949,0.345163318287352,"violation at burn-in"
289,50,0.691983064610668,0.184167399628897,0.5,0.271293199325011,0.304952115674136,"violation at burn-in"
290,50,0.769509749542373,0.215189838766401,0.493558507170123,0.3,0.228196834146377,"violation at burn-in"
291,90,0.709352852713072,0.231215249438691,0.495535624910617,0.339934634239519,0.287755159851093,"violation"
292,110,0.657689149120766,0.326069399871242,0.499255644281672,0.413011516058202,0.338904801003522,"violation"
293,50,0.711829416675202,0.273231267358911,0.499599839871872,0.346987031457949,0.285303238112117,"violation at burn-in"
294,50,0.769509749542373,0.215189838766401,0.493558507170123,0.3,0.228196834146377,"violation at burn-in"
295,70,0.648405158004966,0.330205853929444,0.499795876701026,0.4,0.348096414864249,"violation"
296,80,0.737623559941056,0.258890009309078,0.49228421668788,0.357071421427142,0.259765750860056,"violation"
297,70,0.691062802476472,0.275609157859896,0.499183005990176,0.363935405795914,0.305863221047102,"violation"
298,90,0.772091622260911,0.1548952177705,0.481894409826699,0.267821573182088,0.225640651490627,"violation"
299,50,0.544303742026242,0.353586451688535,0.48,0.4,0.451162004447038,"violation at burn-in"
300,80,0.664928855027849,0.321981209108101,0.499843725578305,0.4,0.331737131373821,"violation"
301,50,0.588104219020765,0.273231267358911,0.489897948556636,0.346987031457949,0.407797349480475,"violation at burn-in"
302,50,0.750595774190046,0.184167399628897,0.496386945839634,0.271293199325011,0.246922612299485,"violation at burn-in"
303,120,0.608494879463787,0.377425252768504,0.499722145018832,0.442216638714053,0.387609579498826,"violation"
304,110,0.803487553653476,0.178366518240779,0.4657704893618,0.3,0.194557114835019,"violation"
305,50,0.566371954071688,0.353586451688535,0.485386443980464,0.4,0.429313374780302,"violation at burn-in"
306,80,0.627285796474485,0.367273098333021,0.499374608885954,0.42555111326373,0.36900563523639,"violation"
307,50,0.651367732692534,0.327514969702225,0.498397431775085,0.384187454245971,0.345163318287352,"violation at burn-in"
308,60,0.675528365121482,0.297497785463679,0.5,0.372677996249965,0.321243088167797,"violation"
309,80,0.601712213282046,0.382048532339947,0.49749371855331,0.433012701892219,0.394324757024435,"violation"
310,50,0.609509749542373,0.353586451688535,0.493558507170123,0.4,0.386604807546244,"violation at burn-in"
311,90,0.730567188148835,0.201602974562017,0.492035329455212,0.314269680527354,0.266751910579817,"violation"
312,50,0.566371954071688,0.327514969702225,0.485386443980464,0.384187454245971,0.429313374780302,"violation at burn-in"
313,100,0.636785737882091,0.333325972590433,0.5,0.41424630354416,0.359600219825163,"violation"
314,160,0.633927260002877,0.344451913101441,0.499374608885954,0.433012701892219,0.362430255374254,"violation"
315,80,0.627285796474485,0.367273098333021,0.499374608885954,0.42555111326373,0.36900563523639,"violation"
316,50,0.691983064610668,0.300764308116478,0.5,0.366606055596467,0.304952115674136,"violation at burn-in"
317,60,0.708471201052039,0.229363836023723,0.498887651569859,0.321022671404304,0.288628038931523,"violation"
318,50,0.651367732692534,0.244774223194942,0.498397431775085,0.324961536185438,0.345163318287352,"violation at burn-in"
319,150,0.729197662977368,0.250508246377579,0.485386443980464,0.372677996249965,0.268107808748143,"violation"
320,50,0.566371954071688,0.300764308116478,0.485386443980464,0.366606055596467,0.429313374780302,"violation at burn-in"
321,60,0.607294449533359,0.340422692097186,0.495535624910617,0.4,0.388798064951874,"violation"
322,70,0.908116244421642,0.0828017193349887,0.419912527334259,0.166598625567009,0.0909694969346028,"violation"
323,90,0.741062854651698,0.186383003889262,0.489897948556636,0.3,0.256360677703571,"violation"
324,50,0.566371954071688,0.353586451688535,0.485386443980464,0.4,0.429313374780302,"violation at burn-in"
325,110,0.675524575132166,0.315319190719508,0.497929597731969,0.406659440842637,0.321246840446089,"violation"
326,170,0.664039383525981,0.331828083195398,0.496527735768651,0.427797125542981,0.33261775248637,"violation"
327,140,0.713921905956909,0.267633442251277,0.489897948556636,0.382993046241557,0.283231569446641,"violation"
328,120,0.496254528286552,0.487363037653506,0.484122918275927,0.481894409826699,0.498758030787893,"violation"
329,100,0.705438604029369,0.285102728828154,0.495075751779463,0.384187454245971,0.291630461109646,"violation"
330,100,0.686100090768039,0.309428590305672,0.49749371855331,0.4,0.310776552948982,"violation"
331,50,0.671829416675202,0.273231267358911,0.499599839871872,0.346987031457949,0.324905231462084,"violation at burn-in"
332,110,0.5939013522488,0.399337971225762,0.498675932796454,0.449885201151223,0.402057898691837,"violation"
333,60,0.832156396357318,0.15423560052602,0.471404520791032,0.249443825784929,0.166173531882299,"violation"
334,50,0.566371954071688,0.327514969702225,0.485386443980464,0.384187454245971,0.429313374780302,"violation at burn-in"
335,90,0.655047231308815,0.315177338519016,0.499876527964533,0.4,0.341520431294023,"violation"
336,50,0.671829416675202,0.300764308116478,0.499599839871872,0.366606055596467,0.324905231462084,"violation at burn-in"
337,140,0.609116336241275,0.366825654553815,0.499948976988489,0.440952123830019,0.386994306319591,"violation"
338,90,0.541062854651698,0.394000005406442,0.489897948556636,0.442216638714053,0.454370644453404,"violation"
339,70,0.676976586576394,0.275609157859896,0.499795876701026,0.363935405795914,0.319809276757129,"violation"
340,50,0.691983064610668,0.215189838766401,0.5,0.3,0.304952115674136,"violation at burn-in"
341,50,0.544303742026242,0.379056549716098,0.48,0.41424630354416,0.451162004447038,"violation at burn-in"
342,50,0.731367732692535,0.215189838766401,0.498397431775084,0.3,0.265959331587418,"violation at burn-in"
343,280,0.61569473981647,0.372900072925771,0.498965767096996,0.456682245625323,0.380481358953634,"violation"
344,50,0.609509749542373,0.300764308116478,0.493558507170123,0.366606055596467,0.386604807546244,"violation at burn-in"
345,50,0.609509749542373,0.353586451688535,0.493558507170123,0.4,0.386604807546244,"violation at burn-in"
346,50,0.671829416675202,0.300764308116478,0.499599839871872,0.366606055596467,0.324905231462084,"violation at burn-in"
347,50,0.499111042299165,0.273231267358911,0.466476151587624,0.346987031457949,0.495905029298505,"violation at burn-in"
348,130,0.703367551391566,0.287281209218014,0.49278822701683,0.394113490998446,0.293680906429389,"violation"
349,60,0.817443388450009,0.180360287862077,0.476969600708473,0.276385399196283,0.18074014291488,"violation"
350,50,0.691983064610668,0.244774223194942,0.5,0.324961536185438,0.304952115674136,"violation at burn-in"
351,50,0.711829416675202,0.273231267358911,0.499599839871872,0.346987031457949,0.285303238112117,"violation at burn-in"
352,50,0.671829416675202,0.273231267358911,0.499599839871872,0.346987031457949,0.324905231462084,"violation at burn-in"
353,90,0.67698471315288,0.287865881036984,0.498887651569859,0.382325567424117,0.319801231041431,"violation"
354,100,0.616676265485297,0.36845992388129,0.499599839871872,0.433012701892219,0.379509599628392,"violation"
355,50,0.566371954071688,0.379056549716098,0.485386443980464,0.41424630354416,0.429313374780302,"violation at burn-in"
356,70,0.746062233544131,0.197654390447083,0.492598275701905,0.3,0.251411043462268,"violation"
357,60,0.708471201052039,0.27535232566942,0.498887651569859,0.357071421427142,0.288628038931523,"violation"
358,110,0.819706833929503,0.178366518240779,0.458257569495584,0.3,0.178499219094207,"violation"
359,70,0.604548061776339,0.382440896892092,0.496723961448963,0.428809457708675,0.391517125694122,"violation"
360,60,0.756406635375955,0.229363836023723,0.493006648591635,0.321022671404304,0.241169570148436,"violation"
361,70,0.73251653889192,0.256763537018035,0.494871659305394,0.349927106111883,0.264821956200706,"violation"
362,50,0.671829416675202,0.273231267358911,0.499599839871872,0.346987031457949,0.324905231462084,"violation at burn-in"
363,160,0.759851521723275,0.22788704285178,0.474958879799083,0.357071421427142,0.237758960992987,"violation"
364,50,0.630595774190046,0.327514969702225,0.496386945839634,0.384187454245971,0.365728592349385,"violation at burn-in"
365,80,0.749395860261292,0.242518024262063,0.489897948556636,0.344374432848898,0.248110586885161,"violation"
366,70,0.705015474038818,0.275609157859896,0.498159879261791,0.363935405795914,0.292049380886445,"violation"
367,50,0.588104219020765,0.327514969702225,0.489897948556636,0.384187454245971,0.407797349480475,"violation at burn-in"
368,130,0.643438582757441,0.349960667684524,0.499467171715321,0.430769230769231,0.353013571862363,"violation"
369,50,0.499111042299165,0.475955385145597,0.466476151587624,0.458257569495584,0.495905029298505,"violation at burn-in"
370,90,0.741062854651698,0.24566799733709,0.489897948556636,0.351539822656808,0.256360677703571,"violation"
371,80,0.737623559941056,0.258890009309078,0.49228421668788,0.357071421427142,0.259765750860056,"violation"
372,50,0.691983064610668,0.300764308116478,0.5,0.366606055596467,0.304952115674136,"violation at burn-in"
373,120,0.76176601979153,0.218474135734846,0.479510746027193,0.339934634239519,0.235863512498798,"violation"
374,110,0.648706299060616,0.315319190719508,0.499669312133138,0.406659440842637,0.347798270212167,"violation"
375,160,0.596529587183735,0.393102383602447,0.499843725578305,0.455478800275051,0.399455815131451,"violation"
376,110,0.727971988405613,0.237550495023437,0.489897948556636,0.352558535084824,0.269321287654139,"violation"
377,50,0.750595774190046,0.215189838766401,0.496386945839634,0.3,0.246922612299485,"violation at burn-in"
378,170,0.759287828537457,0.229211690037183,0.474104510108468,0.359930789194785,0.238317045337891,"violation"
379,60,0.607294449533359,0.361292761030784,0.495535624910617,0.411973569810276,0.388798064951874,"violation"
380,50,0.609509749542373,0.327514969702225,0.493558507170123,0.384187454245971,0.386604807546244,"violation at burn-in"
381,90,0.719996904678904,0.273976815998344,0.493913572686508,0.372677996249965,0.277217017971903,"violation"
382,160,0.646256500750678,0.344451913101441,0.498591766879478,0.433012701892219,0.35022369262164,"violation"
383,80,0.689547066438259,0.306526938550361,0.498591766879478,0.3903123748999,0.307363875259744,"violation"
384,100,0.636785737882091,0.356837762170314,0.5,0.427083130081252,0.359600219825163,"violation"
385,50,0.711829416675202,0.215189838766401,0.499599839871872,0.3,0.285303238112117,"violation at burn-in"
386,50,0.5218881232916,0.403985456313031,0.47370877129308,0.427083130081252,0.473354584048655,"violation at burn-in"
387,70,0.772734380832565,0.197654390447083,0.486763572497166,0.3,0.225004288473621,"violation"
388,160,0.759851521723275,0.212617482382534,0.474958879799083,0.344374432848898,0.237758960992987,"violation"
389,50,0.630595774190046,0.244774223194942,0.496386945839634,0.324961536185438,0.365728592349385,"violation at burn-in"
390,160,0.532829728127454,0.413604732607323,0.49434299833213,0.463512405443479,0.462521849999968,"violation"
391,60,0.589739968709288,0.361292761030784,0.493006648591635,0.411973569810276,0.406177875773298,"violation"
392,90,0.576019519379739,0.355119715891762,0.495535624910617,0.422952584681651,0.419761804350982,"violation"
393,80,0.79545332150557,0.191485906831076,0.476969600708473,0.3,0.202511405037355,"violation"
394,50,0.711829416675202,0.244774223194942,0.499599839871872,0.324961536185438,0.285303238112117,"violation at burn-in"
395,50,0.630595774190046,0.353586451688535,0.496386945839634,0.4,0.365728592349385,"violation at burn-in"
396,90,0.812341643347234,0.170832756430458,0.46732757432918,0.28458329944146,0.185791124805713,"violation"
397,140,0.754281424440324,0.215356453272305,0.479157423749955,0.342484916992481,0.24327363488194,"violation"
398,110,0.770416580683535,0.226008217876744,0.478375349706286,0.343174292512307,0.227299026125832,"violation"
399,130,0.725354381940921,0.268881956963752,0.488264648386411,0.381603592455768,0.271912848499329,"violation"
400,50,0.651367732692534,0.300764308116478,0.498397431775085,0.366606055596467,0.345163318287352,"violation at burn-in"
401,50,0.788104219020765,0.184167399628897,0.489897948556636,0.271293199325011,0.209787382730642,"violation at burn-in"
402,50,0.711829416675202,0.184167399628897,0.499599839871872,0.271293199325011,0.285303238112117,"violation at burn-in"
403,110,0.469669721297707,0.489295950532794,0.475516248386255,0.481045692920835,0.525610019528876,"violation"
404,50,0.711829416675202,0.273231267358911,0.499599839871872,0.346987031457949,0.285303238112117,"violation at burn-in"
405,90,0.621607186392644,0.315177338519016,0.499505928733089,0.4,0.374627742203843,"violation"
406,60,0.675528365121482,0.319171069673574,0.5,0.386939558874797,0.321243088167797,"violation"
407,50,0.609509749542373,0.327514969702225,0.493558507170123,0.384187454245971,0.386604807546244,"violation at burn-in"
408,100,0.636785737882091,0.356837762170314,0.5,0.427083130081252,0.359600219825163,"violation"
409,50,0.588104219020765,0.184167399628897,0.489897948556636,0.271293199325011,0.407797349480475,"violation at burn-in"
410,90,0.587524643553347,0.315177338519016,0.496903994999953,0.4,0.408371158075637,"violation"
411,100,0.666539301561241,0.32142791551116,0.499099188538711,0.407308237088326,0.330142709051175,"violation"
412,70,0.604548061776339,0.365259101564499,0.496723961448963,0.419912527334259,0.391517125694122,"violation"
413,70,0.676976586576394,0.275609157859896,0.499795876701026,0.363935405795914,0.319809276757129,"violation"
414,130,0.628168108374938,0.358723261965674,0.499940824900674,0.43521062030202,0.368132102486031,"violation"
415,70,0.662757317411805,0.330205853929444,0.5,0.4,0.333887061829566,"violation"
416,50,0.711829416675202,0.184167399628897,0.499599839871872,0.271293199325011,0.285303238112117,"violation at burn-in"
417,50,0.609509749542373,0.353586451688535,0.493558507170123,0.4,0.386604807546244,"violation at burn-in"
418,90,0.598957323753301,0.355119715891762,0.498020774022555,0.422952584681651,0.397052234944366,"violation"
419,70,0.589659396034777,0.365259101564499,0.494871659305393,0.419912527334259,0.406257646736302,"violation"
420,90,0.792382425059707,0.201602974562017,0.475186772896513,0.314269680527354,0.205551745553043,"violation"
421,50,0.588104219020765,0.403985456313031,0.489897948556636,0.427083130081252,0.407797349480475,"violation at burn-in"
422,50,0.609509749542373,0.327514969702225,0.493558507170123,0.384187454245971,0.386604807546244,"violation at burn-in"
423,60,0.692097488926978,0.229363836023723,0.499722145018832,0.321022671404304,0.304838829898797,"violation"
424,50,0.651367732692534,0.115241687608306,0.498397431775085,0.195959179422654,0.345163318287352,"violation at burn-in"
425,50,0.711829416675202,0.273231267358911,0.499599839871872,0.346987031457949,0.285303238112117,"violation at burn-in"
426,150,0.797069459772074,0.193106780687953,0.461109772421082,0.324961536185438,0.200911347615287,"violation"
427,50,0.824303742026242,0.115241687608306,0.48,0.195959179422654,0.17394805099727,"violation at burn-in"
428,50,0.711829416675202,0.244774223194942,0.499599839871872,0.324961536185438,0.285303238112117,"violation at burn-in"
429,50,0.731367732692535,0.244774223194942,0.498397431775084,0.324961536185438,0.265959331587418,"violation at burn-in"
430,90,0.576019519379739,0.419398110362699,0.495535624910617,0.453246178986025,0.419761804350982,"violation"
431,170,0.57635640739809,0.39710628048631,0.499134198484622,0.458257569495584,0.419428268424421,"violation"
432,50,0.651367732692534,0.273231267358911,0.498397431775085,0.346987031457949,0.345163318287352,"violation at burn-in"
433,50,0.750595774190046,0.215189838766401,0.496386945839634,0.3,0.246922612299485,"violation at burn-in"
434,120,0.822175869644884,0.163938765878963,0.454529671443155,0.28855482821968,0.176054750694673,"violation"
435,110,0.693185068451867,0.282569993574608,0.495933879890395,0.385694607919935,0.303762071970991,"violation"
436,80,0.737623559941056,0.258890009309078,0.49228421668788,0.357071421427142,0.259765750860056,"violation"
437,50,0.769509749542373,0.215189838766401,0.493558507170123,0.3,0.228196834146377,"violation at burn-in"
438,90,0.598957323753301,0.341931705405178,0.498020774022555,0.415739709641549,0.397052234944366,"violation"
439,230,0.651995793474923,0.341497946134581,0.496281065556853,0.439108910363569,0.344541506814163,"violation"
440,70,0.648405158004966,0.330205853929444,0.499795876701026,0.4,0.348096414864249,"violation"
441,60,0.708471201052039,0.27535232566942,0.498887651569859,0.357071421427142,0.288628038931523,"violation"
442,150,0.482149239245732,0.510212618714882,0.483689523925788,0.489897948556636,0.513005080340344,"violation"
443,50,0.630595774190046,0.273231267358911,0.496386945839634,0.346987031457949,0.365728592349385,"violation at burn-in"
444,50,0.711829416675202,0.151186903364199,0.499599839871872,0.237486841740758,0.285303238112117,"violation at burn-in"
445,110,0.621498364286731,0.357872981786812,0.499917348540637,0.430356377401623,0.37473548151171,"violation"
446,120,0.616880410566595,0.367965230122211,0.499930550732355,0.43771819955563,0.379307485824592,"violation"
447,160,0.76564304599469,0.204905840160218,0.472857007984443,0.337673566481002,0.232025063350919,"violation"
448,50,0.711829416675202,0.273231267358911,0.499599839871872,0.346987031457949,0.285303238112117,"violation at burn-in"
449,50,0.651367732692534,0.215189838766401,0.498397431775085,0.3,0.345163318287352,"violation at burn-in"
450,50,0.671829416675202,0.244774223194942,0.499599839871872,0.324961536185438,0.324905231462084,"violation at burn-in"
451,60,0.554016555593003,0.441525415202121,0.486198404860494,0.450616861153192,0.441545834990028,"violation"
452,50,0.769509749542373,0.184167399628897,0.493558507170123,0.271293199325011,0.228196834146377,"violation at burn-in"
453,50,0.750595774190046,0.215189838766401,0.496386945839634,0.3,0.246922612299485,"violation at burn-in"
454,180,0.62522570712486,0.37014022773845,0.499505928733089,0.447903208238808,0.371045226354495,"violation"
455,50,0.750595774190046,0.215189838766401,0.496386945839634,0.3,0.246922612299485,"violation at burn-in"
456,160,0.513379387319361,0.480600449149862,0.491132301421928,0.484122918275927,0.481778656683385,"violation"
457,50,0.769509749542373,0.184167399628897,0.493558507170123,0.271293199325011,0.228196834146377,"violation at burn-in"
458,50,0.806371954071688,0.151186903364199,0.485386443980464,0.237486841740758,0.191701414680502,"violation at burn-in"
459,50,0.731367732692535,0.0737552580909872,0.498397431775084,0.14,0.265959331587418,"violation at burn-in"
460,50,0.588104219020765,0.273231267358911,0.489897948556636,0.346987031457949,0.407797349480475,"violation at burn-in"
461,90,0.64397167314877,0.259915863511152,0.5,0.362433476228891,0.352485785809055,"violation"
462,140,0.609116336241275,0.366825654553815,0.499948976988489,0.440952123830019,0.386994306319591,"violation"
463,60,0.641804534385373,0.297497785463679,0.498887651569859,0.372677996249965,0.354631361181468,"violation"
464,100,0.596347320927788,0.36845992388129,0.498397431775085,0.433012701892219,0.39963626780785,"violation"
465,80,0.761066825095282,0.225853732475939,0.487179381747627,0.330718913883074,0.236555750091577,"violation"
466,60,0.589739968709288,0.361292761030784,0.493006648591635,0.411973569810276,0.406177875773298,"violation"
467,50,0.588104219020765,0.379056549716098,0.489897948556636,0.41424630354416,0.407797349480475,"violation at burn-in"
468,100,0.523434469776334,0.447614569198622,0.487749935930288,0.466476151587624,0.471823623968525,"violation"
469,50,0.671829416675202,0.215189838766401,0.499599839871872,0.3,0.324905231462084,"violation at burn-in"
470,50,0.651367732692534,0.327514969702225,0.498397431775085,0.384187454245971,0.345163318287352,"violation at burn-in"
471,50,0.671829416675202,0.273231267358911,0.499599839871872,0.346987031457949,0.324905231462084,"violation at burn-in"
472,60,0.675528365121482,0.319171069673574,0.5,0.386939558874797,0.321243088167797,"violation"
473,50,0.750595774190046,0.215189838766401,0.496386945839634,0.3,0.246922612299485,"violation at burn-in"
474,90,0.67698471315288,0.231215249438691,0.498887651569859,0.339934634239519,0.319801231041431,"violation"
475,50,0.630595774190046,0.300764308116478,0.496386945839634,0.366606055596467,0.365728592349385,"violation at burn-in"
476,80,0.689547066438259,0.306526938550361,0.498591766879478,0.3903123748999,0.307363875259744,"violation"
477,90,0.67698471315288,0.30159576918222,0.498887651569859,0.391420332306856,0.319801231041431,"violation"
478,50,0.588104219020765,0.379056549716098,0.489897948556636,0.41424630354416,0.407797349480475,"violation at burn-in"
479,50,0.8418881232916,0.151186903364199,0.47370877129308,0.237486841740758,0.156538637248921,"violation at burn-in"
480,50,0.588104219020765,0.327514969702225,0.489897948556636,0.384187454245971,0.407797349480475,"violation at burn-in"
481,50,0.750595774190046,0.151186903364199,0.496386945839634,0.237486841740758,0.246922612299485,"violation at burn-in"
482,110,0.693185068451867,0.29357381933356,0.495933879890395,0.393017569476678,0.303762071970991,"violation"
483,50,0.588104219020765,0.379056549716098,0.489897948556636,0.41424630354416,0.407797349480475,"violation at burn-in"
484,50,0.630595774190046,0.300764308116478,0.496386945839634,0.366606055596467,0.365728592349385,"violation at burn-in"
485,50,0.788104219020765,0.184167399628897,0.489897948556636,0.271293199325011,0.209787382730642,"violation at burn-in"
486,90,0.782277544438227,0.170832756430458,0.478681316189734,0.28458329944146,0.215556080932394,"violation"
487,50,0.691983064610668,0.300764308116478,0.5,0.366606055596467,0.304952115674136,"violation at burn-in"
488,50,0.630595774190046,0.273231267358911,0.496386945839634,0.346987031457949,0.365728592349385,"violation at burn-in"
489,70,0.648405158004966,0.312299092420934,0.499795876701026,0.388875931109034,0.348096414864249,"violation"
490,50,0.499111042299165,0.475955385145597,0.466476151587624,0.458257569495584,0.495905029298505,"violation at burn-in"
491,160,0.652395363315702,0.330324336548474,0.498082259772419,0.42555111326373,0.344145912759729,"violation"
492,90,0.632825009086593,0.287865881036984,0.499876527964533,0.382325567424117,0.363521538710671,"violation"
493,60,0.740627782866692,0.205317019072889,0.495535624910617,0.3,0.256791420451985,"violation"
494,50,0.671829416675202,0.273231267358911,0.499599839871872,0.346987031457949,0.324905231462084,"violation at burn-in"
495,170,0.720624021606758,0.271068273587575,0.48596210711348,0.390899946490262,0.27659614096174,"violation"
496,70,0.633919945333615,0.347852800864941,0.499183005990176,0.410325903324145,0.362437497261341,"violation"
497,110,0.556494536021378,0.419706833929503,0.494682467651374,0.458257569495584,0.439092510878883,"violation"
498,50,0.671829416675202,0.300764308116478,0.499599839871872,0.366606055596467,0.324905231462084,"violation at burn-in"
499,100,0.656676265485297,0.32142791551116,0.499599839871872,0.407308237088326,0.339907606278426,"violation"
500,50,0.671829416675202,0.300764308116478,0.499599839871872,0.366606055596467,0.324905231462084,"violation at burn-in"
501,60,0.740627782866692,0.252669674525797,0.495535624910617,0.339934634239519,0.256791420451985,"violation"
502,50,0.788104219020765,0.151186903364199,0.489897948556636,0.237486841740758,0.209787382730642,"violation at burn-in"
503,50,0.651367732692534,0.300764308116478,0.498397431775085,0.366606055596467,0.345163318287352,"violation at burn-in"
504,50,0.630595774190046,0.327514969702225,0.496386945839634,0.384187454245971,0.365728592349385,"violation at burn-in"
505,50,0.671829416675202,0.300764308116478,0.499599839871872,0.366606055596467,0.324905231462084,"violation at burn-in"
