"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
286,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
287,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
288,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
289,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
290,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
291,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
292,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
293,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
294,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
295,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
296,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
297,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
298,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
299,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
300,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
301,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
302,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
303,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
304,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
305,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
306,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
307,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
308,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
309,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
310,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
311,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
312,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
313,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
314,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
315,60,0.0230286252661366,0.966289163298043,0.0645497224367903,0.372677996249965,0.974549433072604,"violation"
316,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
317,90,0.0154224058340333,0.966138195412938,0.052704627669473,0.339934634239519,0.982955605585466,"violation"
318,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
319,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
320,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
321,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
322,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
323,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
324,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
325,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
326,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
327,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
328,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
329,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
330,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
331,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
332,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
333,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
334,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
335,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
336,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
337,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
338,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
339,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
340,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
341,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
342,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
343,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
344,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
345,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
346,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
347,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
348,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
349,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
350,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
351,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
352,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
353,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
354,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
355,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
356,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
357,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
358,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
359,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
360,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
361,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
362,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
363,10050,0.00018278543476858,1,0.00498754668053816,0.00498754668053816,0.999797990853246,"max_iter reached without violation"
364,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
365,50,0.0746282491518187,0.911155862622593,0.14,0.438634243989226,0.917523029370506,"violation at burn-in"
366,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
367,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
368,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
369,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
370,10050,0.00018278543476858,1,0.00498754668053816,0.00498754668053816,0.999797990853246,"max_iter reached without violation"
371,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
372,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
373,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
374,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
375,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
376,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
377,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
378,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
379,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
380,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
381,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
382,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
383,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
384,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
385,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
386,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
387,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
388,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
389,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
390,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
391,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
392,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
393,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
394,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
395,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
396,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
397,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
398,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
399,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
400,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
401,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
402,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
403,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
404,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
405,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
406,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
407,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
408,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
409,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
410,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
411,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
412,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
413,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
414,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
415,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
416,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
417,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
418,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
419,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
420,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
421,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
422,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
423,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
424,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
425,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
426,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
427,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
428,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
429,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
430,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
431,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
432,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
433,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
434,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
435,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
436,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
437,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
438,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
439,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
440,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
441,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
442,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
443,50,0.911155862622593,0.0746282491518187,0.438634243989226,0.14,0.0803894998722048,"violation at burn-in"
444,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
445,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
446,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
447,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
448,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
449,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
450,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
451,10050,0.00018278543476858,1,0.00498754668053816,0.00498754668053816,0.999797990853246,"max_iter reached without violation"
452,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
453,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
454,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
455,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
456,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
457,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
458,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
459,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
460,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
461,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
462,160,0.98733877398909,0.00876226666371252,0.253028530999964,0.0395284707521047,0.011456351052882,"violation"
463,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
464,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
465,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
466,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
467,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
468,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
469,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
470,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
471,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
472,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
473,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
474,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
475,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
476,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
477,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
478,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
479,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
480,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
481,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
482,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
483,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
484,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
485,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
486,10050,0.00018278543476858,1,0.00498754668053816,0.00498754668053816,0.999797990853246,"max_iter reached without violation"
487,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
488,50,0.844842005597145,0.116463620550619,0.47370877129308,0.195959179422654,0.140392759043117,"violation at burn-in"
489,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
490,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
491,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
492,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
493,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
494,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
495,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
496,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
497,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
498,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
499,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
500,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
501,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
502,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
503,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
504,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
505,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
506,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
507,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
508,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
509,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
510,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
511,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
512,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
513,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
514,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
515,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
516,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
517,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
518,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
519,120,0.0116176432275728,0.987014989930145,0.0456435464587638,0.276385399196283,0.987160518568308,"violation"
520,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
521,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
522,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
523,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
524,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
525,50,0.911155862622593,0.0746282491518187,0.438634243989226,0.14,0.0803894998722048,"violation at burn-in"
526,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
527,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
528,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
529,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
530,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
531,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
532,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
533,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
534,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
535,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
536,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
537,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
538,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
539,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
540,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
541,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
542,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
543,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
544,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
545,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
546,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
547,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
548,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
549,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
550,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
551,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
552,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
553,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
554,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
555,160,0.98733877398909,0.00876226666371252,0.253028530999964,0.0395284707521047,0.011456351052882,"violation"
556,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
557,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
558,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
559,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
560,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
561,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
562,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
563,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
564,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
565,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
566,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
567,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
568,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
569,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
570,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
571,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
572,280,0.0621572586986419,0.931278284780383,0.176379403212368,0.330718913883074,0.931305605338956,"violation"
573,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
574,10050,1,0.00018278543476858,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
