"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
371,110,0.411749013507716,0.380863904937753,0.454181672610793,0.440604393311005,0.390908541752624,"violation"
372,140,0.424238712543978,0.36872516909262,0.464230765979198,0.440952123830019,0.378684147702743,"violation"
373,370,0.420088455558551,0.380194263247501,0.476542514833797,0.462825507825506,0.382724583984625,"violation"
374,170,0.36647309674409,0.418128570740624,0.444263707964687,0.465561386762574,0.43691679863583,"violation"
375,80,0.384494682653198,0.413688301263097,0.433012701892219,0.446514277487294,0.418277159348691,"violation"
376,110,0.391220565679471,0.401514981939766,0.445361771415123,0.449885201151223,0.411432820553819,"violation"
377,100,0.416435934396365,0.382220732717493,0.453762052181537,0.438634243989226,0.386298241376198,"violation"
378,660,0.39720968941774,0.400354934492173,0.474520685138621,0.475516248386255,0.405388471619544,"violation"
379,440,0.353814360636854,0.44910714552232,0.454181672610793,0.485832335123178,0.450278671741198,"violation"
380,130,0.369404437560137,0.403941339659751,0.43947251867956,0.454822938433676,0.43385464104361,"violation"
381,240,0.370466960816849,0.424180948052891,0.452596674755792,0.472857007984443,0.432747635707306,"violation"
382,270,0.387450594515966,0.403290266212619,0.461419649861667,0.46732757432918,0.415261785452598,"violation"
383,270,0.375507446076263,0.426875835881438,0.456623259479183,0.475186772896513,0.427517269055015,"violation"
384,150,0.382882734928831,0.412324466551427,0.448998886412873,0.461109772421082,0.419926452905363,"violation"
385,330,0.385344248568727,0.411025657157019,0.463358998040609,0.472464962188592,0.417409309766806,"violation"
386,210,0.420265644775137,0.379103158590645,0.469693777793531,0.453982128770099,0.382551645064991,"violation"
387,160,0.296141888939286,0.495735707102207,0.404612082740988,0.487179381747627,0.514171230301141,"violation"
388,330,0.42696390599832,0.365930694790492,0.477443451908633,0.455564514234741,0.376042686613871,"violation"
389,200,0.369701716747017,0.429295011346593,0.448998886412873,0.471990466005406,0.433544759420575,"violation"
390,220,0.397345882906054,0.397345882906054,0.462118728259594,0.462118728259594,0.40525156810952,"violation"
391,90,0.459278833724421,0.33079675175247,0.46732757432918,0.408097059382377,0.345407505045184,"violation"
392,100,0.536504814774242,0.274666055163139,0.489897948556636,0.375632799419859,0.27704849690641,"violation"
393,240,0.338572872722236,0.463746138519047,0.43771819955563,0.484122918275927,0.466671792406035,"violation"
394,50,0.356431584006566,0.382003013580694,0.4,0.41424630354416,0.447497484867927,"violation at burn-in"
395,60,0.254880336190999,0.501888699172673,0.339934634239519,0.471404520791032,0.56324844302909,"violation"
396,260,0.322210436112413,0.474516928243162,0.430769230769231,0.487400422237849,0.484655102809127,"violation"
397,260,0.385049076394536,0.413838937409016,0.459917023645628,0.470490113334555,0.417710725070877,"violation"
398,410,0.399049619788485,0.399049619788485,0.470826478517606,0.470826478517606,0.403540989466141,"violation"
399,430,0.268795622946673,0.541963103723541,0.408462404592377,0.499220593173999,0.546355837858264,"violation"
400,110,0.452113157930698,0.338770865352553,0.469217741838689,0.419070202604222,0.352093051831151,"violation"
401,210,0.425361522959084,0.368697369234596,0.471404520791032,0.449464281772834,0.377594723589249,"violation"
402,60,0.463854542899505,0.321687413592071,0.458257569495584,0.386939558874797,0.341169862491268,"violation"
403,60,0.424785615533795,0.363971906037275,0.442216638714053,0.411973569810276,0.378153311663811,"violation"
404,390,0.56803671427106,0.247122266973967,0.499973700820516,0.39209815084339,0.250989885905664,"violation"
405,300,0.393496287436098,0.40058784336036,0.465176191231762,0.467748745470139,0.409130571437976,"violation"
406,70,0.367791190245718,0.40204737930843,0.419912527334259,0.43705881545081,0.435538409002887,"violation"
407,170,0.36647309674409,0.430851177328685,0.444263707964687,0.469999631892663,0.43691679863583,"violation"
408,190,0.382309548264679,0.41662389505979,0.453518103674055,0.46688096912937,0.420513759025538,"violation"
409,120,0.369996120537426,0.416902421510456,0.43771819955563,0.458257569495584,0.433237995326182,"violation"
410,110,0.380863904937753,0.391220565679471,0.440604393311005,0.445361771415123,0.421996975064099,"violation"
411,250,0.429428565226563,0.360745296822917,0.475041050857713,0.448998886412873,0.373661644499681,"violation"
412,200,0.40239764096038,0.396980933512423,0.462493243193887,0.460407428263272,0.400190495089286,"violation"
413,160,0.408655010288943,0.360252376605967,0.460934851687307,0.439992897669951,0.393967209458399,"violation"
414,60,0.444455865118981,0.343023970628451,0.450616861153192,0.4,0.359304442256393,"violation"
415,130,0.41247665758824,0.369404437560137,0.458257569495584,0.43947251867956,0.390190973018681,"violation"
416,200,0.450598158105249,0.353170255125136,0.478513322698543,0.441333207452147,0.35351429792656,"violation"
417,300,0.421756013707894,0.375686924530335,0.474821603926733,0.458257569495584,0.381098575862117,"violation"
418,200,0.418572677765437,0.380653309634058,0.46837484987988,0.453762052181537,0.384205605548879,"violation"
419,170,0.418128570740624,0.373000469348796,0.465561386762574,0.447252280124009,0.384640073852397,"violation"
420,270,0.359495416531448,0.442488022661016,0.449721755160312,0.479783330156173,0.444254086662231,"violation"
421,70,0.451932856148941,0.35032708183487,0.458257569495584,0.410325903324145,0.352262053389629,"violation"
